Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
17308,bp,bp GASFELS,,CASTELLDEFELS,,,ES,+34 936 65 69 56,,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
21519,burger_king_es_pt,Burger King,"C/ Galileu, Esquina Can Rabadá (08860) CASTELLDEFELS",CASTELLDEFELS,,,ES,+34 934 63 67 87,,Mo-Th 13:00-24:00; Fr 13:00-00:30; Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
castelldefelsbarcelona/8078,claires,Compra piercings de oreja y bisutería en Barcelona Cc Anec Blau,,Castelldefels Barcelona,,,ES,+34 931 98 11 72,https://stores.claires.com/es/es-cm/castelldefelsbarcelona/8078.html,Mo-Su 09:00-21:00,Claire's,Q2974996
1003311,dia_es,,,Castelldefels,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
1001775,dia_es,,,Castelldefels,,,ES,,,Mo-Sa 09:00-21:00; Su 10:00-14:00,Dia,Q925132
60756,dia_es,,,Castelldefels,,,ES,,,Mo-Sa 08:30-20:30; Su 10:00-14:00,Dia,Q925132
60753,dia_es,,,Castelldefels,,,ES,,,Mo-Sa 09:00-20:30; Su 10:00-14:00,Dia,Q925132
884,dia_es,,,Castelldefels,,,ES,,,Mo-Sa 09:00-21:00; Su 09:30-14:30,Dia,Q925132
592,dia_es,,,Castelldefels,,,ES,,,Mo-Su 09:00-21:00,Dia,Q925132
FordSK1070J  ESP,ford,"CIVICO TALLERES DIAGONAL, S.A.",,CASTELLDEFELLS,,,ES,+34 936 65 08 42,,,Ford,Q44294
2129,lidl_es,Lidl,,Castelldefels,,,ES,,,Mo-Sa 09:00-21:00,Lidl,Q151954
259,lidl_es,Lidl,,Castelldefels,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
72638390,moneygram,QUICK REPARACION,,CASTELLDEFELS,,,ES,+34 631 71 18 21,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73511746,moneygram,FIX MOBILES - #14689,,CASTELLDEFELS,,,ES,+34 930 18 48 36,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
73511759,moneygram,HAPPY HOME - #14695,,CASTELLDEFELS,,,ES,+34 931 74 35 99,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
65258596,moneygram,GLOBAL PLAYGROUND,,CALTELDEFELS-BARCELONA,,,ES,+34 936 36 62 19,,Mo-Su 08:45-22:45,MoneyGram,Q1944412
74639782,moneygram,SAVERA LOCUTORI - #10213,,CASTELLDEFELS,,,ES,+34 936 35 07 70,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72434908_002-renault,renault,"AUTOFERRI, S.L.",,SITGES,,,ES,+34 918 11 00 75,,,Renault,Q6686
72434908_002-dacia,renault,"AUTOFERRI, S.L.",,SITGES,,,ES,+34 918 11 00 75,,,Dacia,Q27460
72431405_001-renault,renault,"ALEGRET-AUTO, S.L.",,CASTELLDEFELS,,,ES,+34 936 65 15 75,,,Renault,Q6686
72431405_001-dacia,renault,"ALEGRET-AUTO, S.L.",,CASTELLDEFELS,,,ES,+34 936 65 15 75,,,Dacia,Q27460
ES_EXT_2293,totalenergies,EL OLIVO,,CASTELLDEFELS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2293,,Cepsa,Q608819
ES_EXT_2294,totalenergies,NAVALCARNERO,,CASTELLDEFELS,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2294,,Cepsa,Q608819
EXT_CE_01818,totalenergies,CASTELLDEFELS II,,CASTELLDEFELS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_01818,,Cepsa,Q608819
EXT_CE_02216,totalenergies,CASTELLDEFELS,,CASTELLDEFELS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02216,,Cepsa,Q608819
EXT_CE_02218,totalenergies,CASTELLDEFELS,,CASTELLDEFELS,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02218,,Cepsa,Q608819
https://www.trekbikes.com/us/en_US/retail/castelldefels/,trekbikes,Trek Bicycle Castelldefels,,Castelldefels,,,ES,+34 936 07 20 37,https://www.trekbikes.com/us/en_US/retail/castelldefels/,"Mo-Fr 10:00-13:30,16:00-20:00",Trek,Q1067617
N400203,united_colors_of_benetton,Benetton Castelldefels,,CASTELLDEFELS,,,ES,+34 936 32 15 01,,Mo-Su 10:00-22:00,United Colors of Benetton,Q817139
,visa,,,CASTELLDEFELS,,,ES,,,,,
,visa,,,CASTELLDEFELS,,,ES,,,,,
,visa,,,CASTELLDEFELS,,,ES,,,,,
,visa,,,CASTELLDEFELS,,,ES,,,,,
,visa,,,CASTELLDEFELS,,,ES,,,,,
,visa,,,CASTELLDEFELS,,,ES,,,,,
,visa,,,CASTELLDEFELS,,,ES,,,,,
