Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ro:162,dm,dm-drogerie markt,,Sovata,,,RO,+40 374 772 162,https://www.dm.ro/store/r06i/sovata/primaverii-58g,Mo-Sa 10:00-20:00; Su 10:00-18:00,dm,Q266572
W126,jysk,Sovata,,Sovata,,,RO,,https://jysk.ro/magazinele-jysk?storeId=W126,Mo-Sa 10:00-20:00; Su 10:00-18:00,JYSK,Q138913
RO3710,kaufland,Sovata,,Sovata,,,RO,+40 800 080 888,https://www.kaufland.ro/utile/magazin/sovata-3710.html,Mo-Sa 07:30-21:30; Su 08:00-19:00,Kaufland,Q685967
9090,kik,KiK,,Sovata,,,RO,+40 365 426 037,,Mo-Sa 10:00-20:00; Su 10:00-18:00,KiK,Q883965
410,lidl_ro,Lidl,,Sovata,,,RO,,,,Lidl,Q151954
1198684,mol,Sovata,str. Praidului FN ( str.Primaverii; nr.58); Sovata; jud MURES,Sovata,,,RO,+40 723 675 355;+40 371 000 163,,Mo-Sa 00:00-24:00,MOL,Q549181
74466052,moneygram,GULDEN EXCHANGE - #6,,SOVATA,,,RO,+40 752 244 649,,Mo-Fr 08:00-16:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43306826,moneygram,BCR SOVATA,,SOVATA,,,RO,+40 21 407 4200,,Mo-Fr 08:30-18:30; Sa 08:30-12:30; Su 00:00-24:00,MoneyGram,Q1944412
67531211,moneygram,OTP BANK AG - SOVATA - AG. SOVATA OTP BA,,SOVATA,,,RO,9520010000,,Mo-Fr 10:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
RO.1462.8,omv,Petrom,,Sovata,,,RO,+40 372 484 029,,24/7,Petrom,Q1755034
SGN-PP255586,ship_and_go_ro,Punct Principala Nr. 196 Sovata,"Sovata, STR. PRINCIPALA NR 196, Nr. 0, Cod postal. 545500",Sovata,,,RO,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 23:59-24:00,Ship & Go,Q117327750
SGN-PP248285,ship_and_go_ro,Punct Principala Nr. 154 Sovata,"Sovata, STR. PRINCIPALA NR 154, Nr. 0, Cod postal. 545500",Sovata,,,RO,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00; Su 23:59-24:00,Ship & Go,Q117327750
RO_EXT_00087,totalenergies,Sovata,,Sovata,,,RO,,https://store.totalenergies.fr/en_EN/RO_EXT_00087,,MOL,Q549181
,visa,,,SOVATA,,,RO,,,,,
,visa,,,SOVATA,,,RO,,,,,
