Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
0003025424,g_star_raw,G-Star RAW Sammy Marks,,PRETORIA,,,ZA,+27 12 304 0368,https://www.g-star.com/en_us/stores/za/g-star-raw-sammy-marks,Mo-Su 09:00-09:00,G-Star Raw,Q1484081
73198787,moneygram,FNB - #386002 - BLOEMFONTIEN - THABA'NCH,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73198790,moneygram,FNB - #386003 - BLOEMFONTIEN - THABA'NCH,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73198800,moneygram,FNB - #386007 - BLOEMFONTIEN - THABA'NCH,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73198813,moneygram,FNB - #386008 - BLOEMFONTIEN - THABA'NCH,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73198826,moneygram,FNB - #386009 - BLOEMFONTIEN - THABA'NCH,,BLOEMFONTIEN,,,ZA,+27 860 136 739,,24/7,MoneyGram,Q1944412
73702649,moneygram,FNB - #231002 - PRETORIA - GRABOUW MOBIL,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702898,moneygram,FNB - #3966001 - FREE STATE CAPE - DIAMO,,FREE STATE CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702908,moneygram,FNB - #3966002 - FREE STATE CAPE - DIAMO,,FREE STATE CAPE,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702623,moneygram,FNB - #6697001 - PRETORIA - TSHWANE,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702636,moneygram,FNB - #6697002 - PRETORIA - TSHWANE,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73702940,moneygram,FNB - #6697003 - PRETORIA - TSHWANE,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986481,moneygram,FNB - #1196037 - PRETORIA - TOTAL IM FIL,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986876,moneygram,FNB - #1196038 - PRETORIA - STATION SQUA,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73986504,moneygram,FNB - #1196040 - PRETORIA - KOPANONG SHO,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987189,moneygram,FNB - #1196041 - PRETORIA - SUNNYPARK SH,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987480,moneygram,FNB - #5809007 - PRETORIA - SPAR NORTH R,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987370,moneygram,FNB - #9222032 - PRETORIA - TOTAL DF MAL,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987464,moneygram,FNB - #930161 - PRETORIA - TOTAL WONDERB,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
73987477,moneygram,FNB - #930167 - PRETORIA - GATEWAY CENTR,,PRETORIA,,,ZA,+27 86 352 5606,,24/7,MoneyGram,Q1944412
