Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68311582,moneygram,METROBANK - CEBU-TOLEDO,,TOLEDO,,,PH,28700700,,Mo-Fr 09:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
68424767,moneygram,RD PAWNSHOP - #681 - TOLEDO 3,,TOLEDO,,,PH,+63 916 719 6072,,Mo-Sa 08:00-18:00; Su 09:00-17:30,MoneyGram,Q1944412
72138706,moneygram,ONB - #4506 - ONB CEBU-TOLEDO CITY,,TOLEDO CITY,,,PH,7026350,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72575071,moneygram,USSC - #40146 - CEBU - TOLEDO GAISANO,,TOLEDO CITY,,,PH,+63 32 466 1535,,Mo-Su 09:00-07:00,MoneyGram,Q1944412
72575084,moneygram,USSC - #40147 - CEBU - TOLEDO KATIPUNAN,,TOLEDO CITY,,,PH,+63 32 467 8600,,Mo-Su 08:00-06:00,MoneyGram,Q1944412
72888580,moneygram,MLHUILLIER - TOLEDO - JUAN CLIMACO,,TOLEDO,,,PH,+63 32 348 9400,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
73775566,moneygram,GEMMARY PAWNSHOP & JEWELLERY - #82047 -,,TOLEDO,,,PH,+63 32 467 8788,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
73858768,moneygram,RD PAWNSHOP INC - TOLEDO 4,,TOLEDO,,,PH,+63 905 409 5608,,Mo-Sa 08:00-17:00; Su 09:00-17:00,MoneyGram,Q1944412
72938964,moneygram,CEBUANA LHUILLIER - #61951 - TOLEDO CITY,,TOLEDO CITY,,,PH,7799803,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68430492,moneygram,CEBUANA LHUILLIER - #80135 - CLX SANGI-T,,TOLEDO CITY,,,PH,27283826,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
70168972,moneygram,CEBUANA LHUILLIER - CLH LUTOPAN,,TOLEDO CITY,,,PH,27799800,,Mo-Su 08:00-19:00,MoneyGram,Q1944412
70479661,moneygram,CEBUANA LHUILLIER - CLH SANGI TOLEDO,,TOLEDO CITY,,,PH,27799800,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
70164947,moneygram,CEBUANA LHUILLIER - CLH TOLEDO 1,,TOLEDO,,,PH,27799800,,Mo-Su 07:00-18:00,MoneyGram,Q1944412
70170944,moneygram,CEBUANA LHUILLIER - CLH TOLEDO 2,,TOLEDO,,,PH,27799800,,Mo-Su 08:00-17:00,MoneyGram,Q1944412
69732762,moneygram,HENRY LHUILLIER PAWNSHOP & JEWELRY STORE,,TOLEDO CITY,,,PH,+63 32 325 2743,,Mo-Sa 08:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
