Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE007012,aldi_nord_de,ALDI Nord,,Bremerhaven,Bremen,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA51411,audi,Autohaus Manikowski GmbH & Co. KG,"Van-Heukelum-Straße 15, 27568 Bremerhaven",Bremerhaven,Bremen,,DE,+49 471 954980,,,Audi,Q23317
55185345,deichmann,DEICHMANN Filiale Bremerhaven Bürgermeister-Smidt-Straße 38,,Bremerhaven,Bremen,,DE,+49 471 9413176,https://stores.deichmann.com/de-de/de/bremen/bremerhaven/buergermeister-smidt-strasse-38,Mo-Sa 09:30-19:00,Deichmann,Q664543
5968562,edeka_de,EDEKA Center Knauer,,Bremerhaven,Bremen,,DE,+49 471 924240,https://www.edeka.de/eh/minden-hannover/edeka-center-knauer-rudloffstr.-148/index.jsp,Mo 06:00-24:00; Tu-Sa 00:00-24:00,EDEKA,Q701755
D268,jacques_wein_depot_de,Bremerhaven,,Bremerhaven,Bremen,,DE,+49 471 4835712,https://www.jacques.de/weindepot/D268/Bremerhaven,Mo-We 15:00-19:00; Th-Fr 13:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
7144,netto_de,Netto Marken-Discount,,Bremerhaven,Bremen,,DE,,https://www.netto-online.de/filialen/bremerhaven/rickmersstr-107/7144,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
7214,netto_de,Netto Marken-Discount,,Bremerhaven,Bremen,,DE,,https://www.netto-online.de/filialen/bremerhaven/obere-bürger-26/7214,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
208,nordsee,NORDSEE Bremerhaven Columbus Center,,Bremerhaven,Bremen,,DE,+49 471 9413106,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Bremerhaven%20Columbus%20Center-208,Mo-Sa 10:00-19:00; Su 12:00-17:00,Nordsee,Q74866
65b91b38-4a64-3a4e-a060-297731165c63,penny_de,Penny Alte Bürger,,Bremerhaven,Bremen,,DE,,https://www.penny.de/markt/bremerhaven/530086/penny-alte-buerger-buergermeister-smidt-str-154,Mo-Sa 07:00-22:00,Penny,Q284688
342e2dc4-ed2f-37b4-9a41-ce9dc03f2996,penny_de,Penny Hafenstraße,,Bremerhaven,Bremen,,DE,,https://www.penny.de/markt/bremerhaven/530243/penny-hafenstrasse-hafenstrasse-207,Mo-Sa 07:00-22:00,Penny,Q284688
4452,santander_de,Santander,,Bremerhaven,Bremen,,DE,+49 471 9821740,,"Mo-Tu 09:00-13:00,14:00-18:00; We 09:00-13:00,14:00-16:00; Th 09:00-13:00,14:00-18:00; Fr 09:00-14:00",Santander,Q875292
4488,tedi,TEDi GmbH & Co. KG,,Bremerhaven,BREMEN,,DE,+49 231 555770,https://www.tedi.com/stores/4488/de/BREMEN/Bremerhaven/Lehe/Hafenstrasse-157,Mo-Sa 00:00-24:00,TEDi,Q1364603
7e3bbd0a06bad0ba38cbdbcaebc9dd0c,western_union,LLOYD KIOSK,,Bremerhaven,BREMEN,,DE,(+49) 00800-20010001,https://location.westernunion.com/de/bremen/bremerhaven/7e3bbd0a06bad0ba38cbdbcaebc9dd0c,Mo-Sa 09:00-20:00,Western Union,Q861042
55a4f90eb9752140a85ec19b18c8cccc,western_union,ALTER BURGER KIOSK,,Bremerhaven,BREMEN,,DE,+49 1523 8236790,https://location.westernunion.com/de/bremen/bremerhaven/55a4f90eb9752140a85ec19b18c8cccc,Mo-Th 07:00-22:00; Fr-Sa 07:00-23:00; Su 08:00-22:00,Western Union,Q861042
