Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
455603,alior_bank_pl,Placówka Partnerska w Krasnymstawie,,Krasnystaw,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
1760,biedronka_pl,Biedronka,,Krasnystaw,,,PL,,"https://www.biedronka.pl/pl/shop,id,1760",Mo-Sa 06:00-23:30,Biedronka,Q857182
1662,biedronka_pl,Biedronka,,Krasnystaw,,,PL,,"https://www.biedronka.pl/pl/shop,id,1662",Mo-Sa 06:00-22:00,Biedronka,Q857182
953,biedronka_pl,Biedronka,,Krasnystaw,,,PL,,"https://www.biedronka.pl/pl/shop,id,953",Mo 06:00-23:30; Tu-Sa 00:15-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,krasnystaw,1338.html",black_red_white_pl,Salon Firmowy Black Red White - Krasnystaw,,Krasnystaw,,,PL,+48 84 685 02 02,"https://www.brw.pl/siec-sprzedazy/salon,salon-firmowy-black-red-white,krasnystaw,1338.html",Mo-Fr 09:00-17:00; Sa 08:00-14:00; Su 10:00-14:00,Black Red White,Q4921546
193,ccc,Krasnystaw CCC Krasnystaw Panorama 1053,,Krasnystaw,,,PL,+48 82 576 72 45,https://ccc.eu/pl/market/krasnystaw-ccc-krasnystaw-panorama-1053,Mo-Sa 10:00-20:00; Su 10:00-18:00,CCC,Q11788344
5796,chorten_pl,Chorten,,KRASNYSTAW,,,PL,,https://chorten.com.pl/sklepy/krasnystaw_mi%C5%9B-sklep-spo%C5%BCywczo-przemys%C5%82owy_5796,Mo-Fr 06:00-20:00; Sa 06:00-19:00,Chorten,Q48843988
695,epaka_pl,,,Krasnystaw,,,PL,+48 511 746 821,https://krasnystaw.epaka.pl,Mo-Fr 08:30-17:00; Sa 08:30-13:00,Epaka.pl,Q123028724
R402,hebe_pl,Drogeria Hebe nr 402,,Krasnystaw,,,PL,,https://www.hebe.pl/sklep?StoreID=R402,,Hebe,Q113093841
P370,jysk,Krasnystaw,,Krasnystaw,,,PL,+48 723 723 670,https://jysk.pl/znajdz-sklep?storeId=P370,Mo-Sa 10:00-20:00,JYSK,Q138913
