Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18289/00/000,cic,CIC,,MARSEILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 96 20 62 53,https://www.cic.fr:443/fr/agences/10096/18289/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18287/00/000,cic,CIC,,MARSEILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 96 20 62 51,https://www.cic.fr:443/fr/agences/10096/18287/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://local.fedex.com/#1017445418,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsm3,,FedEx,Q459477
https://local.fedex.com/#1017423137,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsec,,FedEx,Q459477
https://local.fedex.com/#1017450757,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsdz,,FedEx,Q459477
https://local.fedex.com/#1018544833,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrscu,,FedEx,Q459477
536c8f21e0bbafaa06e12a891a4a3c75,ikks,IKKS Junior MARSEILLE Prado,,MARSEILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 91 77 49 43,,"Tu 10:00-12:30,14:30-19:00; We-Sa 10:00-19:00",IKKS,Q3146711
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,BOUC BEL AIR,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,BOUC BEL AIR,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LE PONTET,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,GAP,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
55e74572b17677b2f5b38b1e61855c2d,western_union,MARSEILLE BONNEVEINE BP,,Marseille,PROVENCE ALPES COTE D AZUR,,FR,(+33) 3631,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/marseille/55e74572b17677b2f5b38b1e61855c2d,Mo-Fr 09:00-17:30; Sa 09:00-12:15,Western Union,Q861042
