Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18281/00/000,cic,CIC,,MARSEILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 96 20 62 46,https://www.cic.fr:443/fr/agences/10096/18281/00/000,"Mo-Fr 09:00-12:15,14:00-18:00",cic,Q746525
https://local.fedex.com/#1017452882,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrss8,,FedEx,Q459477
https://local.fedex.com/#1017446739,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsbo,,FedEx,Q459477
4705545d5512edd3aabca7370cfc8012,ikks,IKKS Women MARSEILLE - Terrasses du Port,,MARSEILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 91 31 78 17,,Mo-Su 09:00-20:00,IKKS,Q3146711
1007164,starbucks_eu,Terrasses Du Port,"CC Terrasses Du port Quai Du Maroc, 13002 Marseille",Marseille,Provence-Alpes-Cote d'Azur,,FR,+33 4 91 31 11 11,,,Starbucks,Q37158
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,AUBAGNE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VELAUX,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,VEDENE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ENTRAIGUES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
