Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.cic.fr:443/fr/agences/10096/18062/00/000,cic,CIC MARSEILLE CANEBIERE - CIC PLACE DE L'INNOVATION,,MARSEILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 96 20 62 36,https://www.cic.fr:443/fr/agences/10096/18062/00/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://www.cic.fr:443/fr/agences/10096/18062/04/000,cic,CIC MARSEILLE CANEBIERE,,MARSEILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 96 20 62 38,https://www.cic.fr:443/fr/agences/10096/18062/04/000,"Tu 09:00-12:30,14:00-18:00; We-Fr 09:00-12:30,13:30-18:00; Sa 09:00-12:30",cic,Q746525
https://local.fedex.com/#1017426464,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrss7,,FedEx,Q459477
https://local.fedex.com/#1017425617,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsn8,,FedEx,Q459477
https://local.fedex.com/#1017443874,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsbm,,FedEx,Q459477
https://local.fedex.com/#1017423416,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsbh,,FedEx,Q459477
https://local.fedex.com/#1017424966,fedex,,,Marseille,Provence-Alpes-Cote d'Azur,,FR,,https://local.fedex.com/en-fr/marseille/mrsav,,FedEx,Q459477
2034,hema,HEMA,,Marseille,Provence-Alpes-Cote d'Azur,,FR,+33 5 61 38 27 01,,,HEMA,Q903805
2046,hema,HEMA,,Marseille,Provence-Alpes-Cote d'Azur,,FR,+33 1 41 03 21 68,,,HEMA,Q903805
536c8f21e0bbafaa06e12a891a3db760,ikks,IKKS Men MARSEILLE - Paradis,,MARSEILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 91 33 77 83,,Mo-Sa 10:00-19:00,IKKS,Q3146711
01518b70d8e0a3e349c15c67b753f70b,ikks,IKKS Junior MARSEILLE Paradis,,MARSEILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 91 59 04 95,,Mo-Sa 10:00-19:00,IKKS,Q3146711
536c8f21e0bbafaa06e12a891a43b452,ikks,IKKS Women MARSEILLE - Paradis,,MARSEILLE,Provence-Alpes-Cote d'Azur,,FR,+33 4 91 33 84 97,,Mo-Sa 10:00-19:00,IKKS,Q3146711
1027098,starbucks_eu,Gare de Marseille Saint Charles 2,"Place des Marseillaises, 13001 Marseille",Marseille,Provence-Alpes-Cote d'Azur,,FR,,,,Starbucks,Q37158
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MARSEILLE,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ST VICTORET,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,BERRE L ETANG CEDEX,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,ARLES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,MOURIES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,LA TOUR D AIGUES,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
,visa,,,AVIGNON,PROVENCE-ALPES-COTE D'AZUR,,FR,,,,,
a9572e4856609078419b3c729ee8291b,western_union,AGENCE CANEBIERE,,Marseille,PROVENCE ALPES COTE D AZUR,,FR,(+33) 080000000,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/marseille/a9572e4856609078419b3c729ee8291b,Mo-Sa 08:30-19:00,Western Union,Q861042
f9ac75ef96961faa0ac6dd3d5127ec5c,western_union,AGENCE ATHENES,,Marseille,PROVENCE ALPES COTE D AZUR,,FR,(+33) 09-0952730071,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/marseille/f9ac75ef96961faa0ac6dd3d5127ec5c,Mo-Sa 09:00-19:00,Western Union,Q861042
c30086ccd4785ff971c3db279245554c,western_union,ESPACE MEDIA TECHNOLOGY,,Marseille,PROVENCE ALPES COTE D AZUR,,FR,+33 4 91 91 51 85,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/marseille/c30086ccd4785ff971c3db279245554c,Mo-Sa 09:30-20:00; Su 13:00-19:00,Western Union,Q861042
a8a53f2e57901bc1509220ac26773848,western_union,FM BUSINESS,,Marseille 1er Arrondissement,PROVENCE ALPES COTE D AZUR,,FR,+33 4 91 44 93 98,https://location.westernunion.com/fr/provence-alpes-cote-d-azur/marseille-1er-arrondissement/a8a53f2e57901bc1509220ac26773848,Mo-Su 08:00-20:00,Western Union,Q861042
