Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
ad9a91bc6a5b96a467a147893ce62b25,western_union,ETS ETS MUZIGIRWA MUGARUKA JESUS ELGADAL,,Bukavu,SOUTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/south-kivu/bukavu/ad9a91bc6a5b96a467a147893ce62b25,Mo-Sa 08:00-21:00,Western Union,Q861042
06bca4348ad93bcb95ae23ec225f69e9,western_union,CFC LA VICTOIRE,,Uvira,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/uvira/06bca4348ad93bcb95ae23ec225f69e9,Mo-Sa 08:00-18:00,Western Union,Q861042
4f65ee5eb273c946f147fea68bf909d7,western_union,FLASH MICHEL,,Uvira,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/uvira/4f65ee5eb273c946f147fea68bf909d7,Mo-Sa 08:00-18:00,Western Union,Q861042
bf1841f13682960699ef022d92a7e0b9,western_union,BIC UVIRA,,Ville D'uvira,SOUTH KIVU,,CD,+243 818 308 881,https://location.westernunion.com/cd/south-kivu/ville-d'uvira/bf1841f13682960699ef022d92a7e0b9,Mo-Su 08:00-16:00,Western Union,Q861042
6e30a5b11a521c56cf11e3b4cbda2a38,western_union,FLASH RUBAYU,,Uvira,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/uvira/6e30a5b11a521c56cf11e3b4cbda2a38,Mo-Su 07:00-20:00,Western Union,Q861042
6e2ccde3943f86ecbd91b717ccb4a374,western_union,CFC NDAKO BITA MALCKY,,Uvira,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/uvira/6e2ccde3943f86ecbd91b717ccb4a374,Mo-Sa 08:00-18:00,Western Union,Q861042
47d1aa9a65bc051f081eab47f8c8312d,western_union,FLASH SMICO UVIRA,,Uvira,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/uvira/47d1aa9a65bc051f081eab47f8c8312d,Mo-Sa 08:00-18:00,Western Union,Q861042
b5a850f705af4561a825694e827bfd11,western_union,MBK UVIRA 2,,Uvira,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/uvira/b5a850f705af4561a825694e827bfd11,Mo-Sa 08:00-17:00,Western Union,Q861042
f7b4a679c1cbf15a1c28686bf791ae86,western_union,FLASH MBK UVIRA 1,,Uvira,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/uvira/f7b4a679c1cbf15a1c28686bf791ae86,Mo-Sa 08:00-17:00,Western Union,Q861042
a6f159fa9b731686e43f2269476dc3d4,western_union,ANAMARIA UVIRA,,Sud Kivu,SOUTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/south-kivu/sud-kivu/a6f159fa9b731686e43f2269476dc3d4,Mo-Sa 08:00-21:00,Western Union,Q861042
4ef147dce940f43ca97fe05d46d1e378,western_union,ANAMARIA UVIRA,,Sud Kivu,SOUTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/south-kivu/sud-kivu/4ef147dce940f43ca97fe05d46d1e378,Mo-Sa 08:00-21:00,Western Union,Q861042
43a55989354339b131c3d4658d329f0f,western_union,ETS ROMAINS 8,,Sud Kivu,SOUTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/south-kivu/sud-kivu/43a55989354339b131c3d4658d329f0f,Mo-Su 08:00-21:00,Western Union,Q861042
2afda6938503a64786651413f4749e25,western_union,ETS ROMAINS 8,,Sud Kivu,SOUTH KIVU,,CD,+243 827 174 394,https://location.westernunion.com/cd/south-kivu/sud-kivu/2afda6938503a64786651413f4749e25,Mo-Su 08:00-21:00,Western Union,Q861042
75b431fca26a36f4ad57d379925b3d0c,western_union,ETS EIDER HOUSE,,Uvira,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/uvira/75b431fca26a36f4ad57d379925b3d0c,Mo-Sa 08:00-18:00,Western Union,Q861042
d55ffd81f4658a19de4f4283c6c3bd6d,western_union,FLASH MICHEL,,Uvira,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/uvira/d55ffd81f4658a19de4f4283c6c3bd6d,Mo-Sa 08:00-18:00,Western Union,Q861042
9195c21587e46c708b9f2a7e775d5d03,western_union,FLASH MBK BARAKA,,Uvira,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/uvira/9195c21587e46c708b9f2a7e775d5d03,Mo-Sa 08:00-17:00,Western Union,Q861042
db5931e48e53235653b391c474a60f1d,western_union,FLASH DIEU MERCI,,Sud Kivu,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/sud-kivu/db5931e48e53235653b391c474a60f1d,Mo-Sa 08:00-18:00,Western Union,Q861042
ef7e1039f0e4bbc8d4ab6d4117133d04,western_union,FLASH DIEU MERCI,,Sud Kivu,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/sud-kivu/ef7e1039f0e4bbc8d4ab6d4117133d04,Mo-Sa 08:00-18:00,Western Union,Q861042
eac2e114883c9c9a3efd46331e377cf5,western_union,FLASH ISRAEL WESTERN UNION&AGRO BUSINESS,,Sud Kivu,SOUTH KIVU,,CD,+243 817 004 000,https://location.westernunion.com/cd/south-kivu/sud-kivu/eac2e114883c9c9a3efd46331e377cf5,Mo-Sa 08:00-18:00,Western Union,Q861042
