Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,AGNIBILEKRO,Artibonite,,HT,,,,,
,visa,,,OUANGOLO,Artibonite,,HT,,,,,
,visa,,,AGNIBILEKRO,Artibonite,,HT,,,,,
,visa,,,KOROGHO,Artibonite,,HT,,,,,
,visa,,,SANDPEDRO,Artibonite,,HT,,,,,
cdcfc5bc59a1cdada6410adc10602ddd,western_union,FONKOZE SAINT MICHEL DE L ATTA,,Saint Michel De L Attalaye,ARTIBONITE,,HT,+509 28 15 0636,https://location.westernunion.com/ht/artibonite/saint-michel-de-l-attalaye/cdcfc5bc59a1cdada6410adc10602ddd,Mo-Fr 08:00-17:00; Sa 08:00-14:00,Western Union,Q861042
3a329504b74c80e0b4477594ca9cda2f,western_union,MIZELA NET,,Gonaives,ARTIBONITE,,HT,+509 38 59 6346,https://location.westernunion.com/ht/artibonite/gonaives/3a329504b74c80e0b4477594ca9cda2f,Mo-Su 07:00-22:00,Western Union,Q861042
f0cdc63581bc104352ba4f2d98e6cdfe,western_union,MICHO CELL 2,,Cap Haitien,ARTIBONITE,,HT,+509 37 04 9192,https://location.westernunion.com/ht/artibonite/cap-haitien/f0cdc63581bc104352ba4f2d98e6cdfe,Mo-Su 07:00-22:00,Western Union,Q861042
b0137db5885b5aa5c48a52bdf8d28eed,western_union,DGS MARMELADE,,Marmelade,ARTIBONITE,,HT,+509 37 01 3521,https://location.westernunion.com/ht/artibonite/marmelade/b0137db5885b5aa5c48a52bdf8d28eed,Mo-Su 07:00-22:00,Western Union,Q861042
bf10733dd9ee4d6089563cb52bfe3c41,western_union,KES POPILE LESPWA GWO MON,,Gros Morne,ARTIBONITE,,HT,+509 37 04 7877,https://location.westernunion.com/ht/artibonite/gros-morne/bf10733dd9ee4d6089563cb52bfe3c41,Mo-Su 07:00-22:00,Western Union,Q861042
