Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186293,deichmann,DEICHMANN magazin Timsoara Calea Sagului 100,,Timsoara,,,RO,+40 799 803 921,https://stores.deichmann.com/ro-ro/ro/timis/timsoara/calea-sagului-100,Mo-Su 10:00-22:00,Deichmann,Q664543
ro:182,dm,dm-drogerie markt,,Timişoara,,,RO,+40 374 772 182,https://www.dm.ro/store/r07e/timisoara/calea-sagului-100,Mo-Su 10:00-22:00,dm,Q266572
RO0052,hm,Timisoara Shopping City,,Timisoara,,,RO,+40 356 007 608,,Mo-Su 10:00-22:00,H&M,Q188326
74365933,moneygram,AS9TM950 - CARREFOUR TIMISOARA - TIMISOA,,TIMISOARA,,,RO,+40 721 710 670,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
70484106,moneygram,BCR TIMISOARA SHOPPING CITY - TIMISOARA,,TIMISOARA,,,RO,+40 21 407 4200,,Mo-Su 10:00-24:00,MoneyGram,Q1944412
RO.1739.8,omv,Petrom,,Timisoara,,,RO,+40 372 160 350,,24/7,Petrom,Q1755034
64200007_001-renault,renault,AUTO EUROPA,,TIMISOARA,,,RO,+40 356 803 450,,,Renault,Q6686
64200007_001-dacia,renault,AUTO EUROPA,,TIMISOARA,,,RO,+40 356 803 450,,,Dacia,Q27460
599-10117,skoda,PROCAR TIMISOARA ,,,,,RO,,,,Skoda,Q29637
,visa,,,TIMISOARA,,,RO,,,,,
