Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7943,carrefour_fr,Carrefour Market Audruicq,,Audruicq,,,FR,+33 3 21 35 31 64,https://www.carrefour.fr/magasin/market-audruicq,Mo-Sa 08:30-20:00; Su 08:30-12:30,Carrefour Market,Q2689639
https://www.credit-agricole.fr/particulier/agence/nord-de-france/audruicq-3233.html,credit_agricole,Crédit Agricole,,AUDRUICQ,,,FR,+33 3 21 46 07 10,https://www.credit-agricole.fr/particulier/agence/nord-de-france/audruicq-3233.html,"Tu-We 08:45-12:30,13:45-18:00; Th 08:45-12:30,14:30-18:00; Fr 08:45-12:30,13:45-18:00; Sa 08:45-12:45",Credit Agricole,Q590952
255,jardiland_fr,Audruicq,,Audruicq,,,FR,+33 3 21 85 70 80,https://www.jardiland.com/magasins/audruicq,"Mo-Sa 09:30-12:00,14:00-19:00; Su 09:30-12:30,14:30-18:00",Jardiland,Q3162276
3799,lidl_fr,AUDRUICQ - ALLIES,,AUDRUICQ,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
1592,mcdonalds_fr,AUDRUICQ,,AUDRUICQ,,,FR,+33 3 21 85 50 02,https://www.mcdonalds.fr/restaurants/mcdonalds-audruicq/1592,Mo-Th 10:30-22:00; Fr-Sa 10:30-22:30; Su 10:30-22:00,McDonald's,Q38076
00018160_001-renault,renault,GARAGE HERMEL,,NORTKERQUE,,,FR,+33 3 21 35 31 21,,,Renault,Q6686
00018160_001-dacia,renault,GARAGE HERMEL,,NORTKERQUE,,,FR,+33 3 21 35 31 21,,,Dacia,Q27460
SQLS47258,speed_queen,Laverie Libre-Service Speed Queen,,Audruicq,,,FR,+33 3 21 00 74 69,,Mo-Su 07:00-21:00,Speed Queen,Q7575499
,visa,,,AUDRUICQ,,,FR,,,,,
,visa,,,AUDRUICQ,,,FR,,,,,
,visa,,,AUDRUICQ,,,FR,,,,,
,visa,,,AUDRUICQ,,,FR,,,,,
