Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
385,lidl_ro,Lidl,,Adjud,,,RO,,,,Lidl,Q151954
72885871,moneygram,MONEYGOLD - ADJUD - ADJUD 1,,ADJUD,,,RO,+40 770 172 943,,Mo-Fr 07:45-18:15; Sa 08:45-14:15; Su 00:00-24:00,MoneyGram,Q1944412
74486207,moneygram,BCR,,ADJUD,,,RO,+40 21 407 4200,,24/7,MoneyGram,Q1944412
70450619,moneygram,SMITH&SMITH - #SMT 130 - ADJUD,,ADJUD,,,RO,+40 732 555 445,,Mo-Fr 08:30-17:00; Sa 08:30-11:30; Su 00:00-24:00,MoneyGram,Q1944412
43305982,moneygram,BCR ADJUD,,ADJUD,,,RO,+40 21 407 4200,,Mo-Fr 09:00-19:30; Sa 07:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
67314506,moneygram,SPLENDID EXCHANGE - CENTRU,,ADJUD,,,RO,+40 800 885 821,,Mo-Fr 08:00-21:00; Sa-Su 08:00-13:00,MoneyGram,Q1944412
RO.1202.8,omv,OMV,,Adjud,,,RO,+40 372 428 884,,24/7,OMV,Q168238
SGN-PP230164,ship_and_go_ro,Punct Republicii 126 B Adjud,"Adjud, Strada Republicii, Nr. 126B, Cod postal. 625100",Adjud,,,RO,,,Mo-Su 08:00-20:00,Ship & Go,Q117327750
SGN-PP217171,ship_and_go_ro,Punct Republicii 126 Adjud,"Adjud, Strada Republicii, Nr. 126, Cod postal. 625100",Adjud,,,RO,,,Mo-Su 08:00-18:00,Ship & Go,Q117327750
SGN-PP223360,ship_and_go_ro,Punct Siret 2B ,"Adjud, Strada Siret, Nr. 2B, Cod postal. 625100",Adjud,,,RO,,,Mo-Fr 08:00-16:00; Sa-Su 23:00-24:00,Ship & Go,Q117327750
