Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
48.8387413.3397,dpd_de,NKD Deutschland GmbH,,Schönberg,,,DE,,,,DPD,Q541030
2760910649,gls_de,Angelsport Perl,,Schönberg,,,DE,+49 8554 35194,,"We-Fr 08:30-12:00,14:00-18:00; Sa 08:30-12:00",General Logistics Systems,Q46495823
2760917846,gls_de,Wolke 7 Dampfershop,,Schönberg,,,DE,+49 8554 9434790,,Mo-Fr 13:00-18:30; Sa 11:00-16:00,General Logistics Systems,Q46495823
48.8388599_13.32825,norma_de,NORMA,,Schönberg,,,DE,,,Mo-Sa 08:00-20:00,Norma,Q450180
31618,sparkasse_de,Sparkasse Freyung-Grafenau Geldautomat Schönberg,,Schönberg,,,DE,+49 8551 5810,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-freyung-grafenau-geldautomat-schoenberg-31618,24/7,Sparkasse,Q13601825
11758,sparkasse_de,Sparkasse Freyung-Grafenau Filiale Schönberg,,Schönberg,,,DE,+49 8551 5810,https://www.sparkasse.de/standorte/filialen/sparkasse-freyung-grafenau-filiale-schoenberg-11758,"Mo 08:00-12:00,14:00-16:00; Tu-Th 08:00-12:00; Fr 08:00-12:00,14:00-16:00",Sparkasse,Q13601825
,visa,,,SCHOENBERG,,,DE,,,,,
,visa,,,SCHOENBERG,,,DE,,,,,
https://www.vr.de/standorte/S/Sa-Sm/raiffeisenbank-goldener-steig-dreisessel-eg-geschaeftsstelle-s-8193.html,vr_bank,Raiffeisenbank Goldener Steig - Dreisessel eG Geschäftsstelle Schönberg,,Schönberg,,,DE,+49 8554 96030,https://www.rb-gsd.de,"Mo-Tu 08:30-12:00,13:30-16:30; We 08:30-12:00; Th-Fr 08:30-12:00,13:30-16:30",,
https://www.vr.de/standorte/S/Sa-Sm/vr-genobank-donauwald-eg-sb-geschaeftsstelle-schoenberg-8194.html,vr_bank,VR GenoBank Donauwald eG / SB-Geschäftsstelle Schönberg,,Schönberg,,,DE,+49 8554 96600,https://www.vr-genobank.de,Mo-Su 05:00-24:00,,
