Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
243540,asics_us,Root Runners,"270 Sparta Ave, Suite 106",Sparta,NJ,,US,+1 973-512-3747,,Mo-Fr 10:00-18:00; Sa 09:00-16:00,asics,Q327247
212494,bluerhino,Orgill #467738 -  JS Hardware LLC dba The Hardware Store,,Sparta,NJ,,US,+1 973-726-7888,,,Blue Rhino,Q65681213
2043623,chase_us,Sparta - New branch,,Sparta,NJ,,US,+1 973-729-6738,https://locator.chase.com/nj/sparta/27-sparta-ave,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Chase,Q524629
33125,citi,ATM 7ELEVEN-FCTI,,Sparta,NJ,,US,,,,Citibank,Q857063
70827,citi,ATM PNC BANK,,Sparta,NJ,,US,,,,Citibank,Q857063
70828,citi,ATM PNC BANK,,Sparta,NJ,,US,,,,Citibank,Q857063
47034,citi,ATM CVS,,Sparta,NJ,,US,,,,Citibank,Q857063
29173,citi,ATM 7ELEVEN-FCTI,,Sparta,NJ,,US,,,,Citibank,Q857063
2968,cvs_us,CVS Pharmacy,,Sparta,NJ,,US,+1 973-726-3422,https://www.cvs.com/store-locator/sparta-nj-pharmacies/11-theatre-ctr-sparta-nj-07871/storeid=2968,24/7,CVS Pharmacy,Q2078880
341388,dunkin_us,Dunkin',,Sparta,NJ,,US,+1 973-726-3399,https://locations.dunkindonuts.com/en/nj/sparta/5-centre-st/341388,Mo-Fr 05:00-20:00; Sa-Su 06:00-20:00,Dunkin',Q847743
355076,dunkin_us,Dunkin',,Sparta,NJ,,US,+1 973-200-0993,https://locations.dunkindonuts.com/en/nj/sparta/550-lafayette-rd/355076,Mo-Sa 05:00-21:00; Su 06:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/austin-hynes,edwardjones,Austin H Hynes,,Sparta,NJ,,US,+1 973-726-3585,https://www.edwardjones.com/us-en/financial-advisor/austin-hynes,,Edward Jones,Q5343830
200323575,exxonmobil,KSG MANAGEMENT,,SPARTA,NJ,,US,+1 781-894-8800,https://www.exxon.com/en/find-station/mobil-sparta-nj-ksgmanagement-200323575,Mo-Sa 06:00-21:00; Su 08:00-20:00,Mobil,Q109676002
https://www.blockadvisors.com/local-tax-offices/new-jersey/sparta/sparta-towne-square/28510/,h_r_block,H&R Block,,Sparta,NJ,,US,+1 973-729-8891,https://www.blockadvisors.com/local-tax-offices/new-jersey/sparta/sparta-towne-square/28510/,,H&R Block,Q5627799
1834,pure_barre_us,Sparta,,Sparta,NJ,,US,+1 973-512-4722,https://www.purebarre.com/location/sparta-nj,,Pure Barre,Q86707084
36051,seven_eleven_ca_us,7-Eleven Store,,Sparta,NJ,,US,+1 973-726-3206,https://www.7-eleven.com/locations/nj/sparta/85-sparta-ave-36051,,7-Eleven,Q259340
283,shoprite,ShopRite of Sparta,,Sparta,NJ,,US,+1 973-729-6900,https://www.shoprite.com/sm/planning/rsid/283,Mo-Sa 08:00-21:00,ShopRite,Q7501097
908,shoprite,ShopRite Wines & Spirits of Sparta,,Sparta,NJ,,US,+1 973-729-2337,https://www.shoprite.com/sm/planning/rsid/908,Mo-Sa 09:00-21:00,ShopRite,Q7501097
0823,stop_and_shop,Stop & Shop,5 Town Center Drive,Sparta,NJ,,US,,,,Stop and Shop,Q3658429
https://restaurants.subway.com/#14909272,subway,Subway Sparta Towne Square,,Sparta Sussex,NJ,,US,+1 973-512-3352,https://restaurants.subway.com/united-states/nj/sparta/12-main-street,Mo-Su 09:00-22:00,Subway,Q244457
80659,supercuts,Sparta Towne Center,8 Town Center Dr Ste 3,Sparta,NJ,,US,+1 973-729-1818,https://www.supercuts.com/checkin/80659,Mo-Th 10:00-18:00; Fr 10:00-19:00; Sa 10:00-17:00; Su 10:00-16:00,Supercuts,Q7643239
1862,upsstore,Sparta,270 Sparta Ave Ste 104,Sparta,NJ,,US,+1 973-729-9800,https://locations.theupsstore.com/nj/sparta/270-sparta-ave,,UPS Store,Q7771029
1382441,usps,SPARTA,,SPARTA,NJ,,US,+1 973-729-7444,,Mo-Fr 09:00-17:00; Sa 09:30-14:00,United States Postal Service,Q668687
0787100007,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,191 WOODPORT RD,SPARTA,NJ,,US,,,,United States Postal Service,Q668687
0787100027,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2 MAIN ST STE 1,SPARTA,NJ,,US,,,,United States Postal Service,Q668687
0787100001,usps_collection_boxes,USPS COLLECTION BOX - EXPRESS,2 MAIN ST,SPARTA,NJ,,US,,,,United States Postal Service,Q668687
0787100004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2 MAIN ST,SPARTA,NJ,,US,,,,United States Postal Service,Q668687
0787100023,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,2 MAIN ST,SPARTA,NJ,,US,,,,United States Postal Service,Q668687
0787100021,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,30 C VILLAGE GRN,SPARTA,NJ,,US,,,,United States Postal Service,Q668687
0787100009,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,270 SPARTA AVE,SPARTA,NJ,,US,,,,United States Postal Service,Q668687
0787100022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,89 SPARTA AVE,SPARTA,NJ,,US,,,,United States Postal Service,Q668687
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
,visa,,,SPARTA,NJ,,US,,,,,
41__SPARTA__AVE_SPARTA_NJ_07871,wellsfargo,Wells Fargo,41 SPARTA AVE,SPARTA,NJ,,US,+1 973-729-6104,https://www.wellsfargo.com/locator/bank/41__SPARTA__AVE_SPARTA_NJ_07871/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
