Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72140901,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10DCU5,,ELOTA,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72118836,moneygram,COPPEL TRANSMISORES - LA CRUZ DE ELOTA -,,LA CRUZ DE ELOTA,SI,,MX,+52 696 961 6180,,Mo-Sa 09:00-19:30; Su 09:00-16:00,MoneyGram,Q1944412
72119068,moneygram,COPPEL TRANSMISORES - LA CRUZ DE ELOTA -,,LA CRUZ DE ELOTA,SI,,MX,+52 696 961 6609,,Mo-Sa 09:00-19:30; Su 08:30-14:30,MoneyGram,Q1944412
72651885,moneygram,LEY - LA CRUZ,,LA CRUZ,SI,,MX,+52 667 759 1000,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
69455269,moneygram,LEY - #1237 - LA CRUZ ELOTA - EXPRESS,,LA CRUZ ELOTA,SI,,MX,+52 696 961 2118,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68812324,moneygram,DINERO EXPRESS - #6021 - ELOTA - ELEKTRA,,ELOTA,SI,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74408748,moneygram,MISCELANEA LETTY - LA CRUZ - MISCELANEA,,LA CRUZ,SI,,MX,+52 800 733 3300,,Mo-Fr 09:00-23:00; Sa 09:00-17:00; Su 09:00-15:00,MoneyGram,Q1944412
74605499,moneygram,CAJA OBLATOS - LA CRUZ,,ELOTA,SI,,MX,+52 81 2133 2160,,Mo-Fr 08:00-16:30; Sa 08:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71125671,moneygram,TELECOMM - #TELECOMM 25044 - LA CRUZ - L,,LA CRUZ,SI,,MX,55118008334700,,Mo-Fr 09:00-14:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71144380,moneygram,ELEKTRA - #6021 - ELOTA - BA EKT CRUZ DE,,ELOTA,SI,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
44374543,moneygram,BANORTE - #1389 - CRUZ DE ELOTA,,ELOTA,SI,,MX,+52 899 957 0250,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71258700,moneygram,OXXO - MAXIPISTA CUL,,ELOTA,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71260798,moneygram,OXXO - PRESIDENCIA CUL,,ELOTA,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71257837,moneygram,OXXO - RIO ELOTA CUL,,ELOTA,SI,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
