Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
16548,bp,bp TALVAR,,TALAVERA DE LA REINA,,,ES,+34 925 80 14 43,,24/7,BP,Q152057
28712,burger_king_es_pt,Burger King,Avda de Portugal 62,Talavera de la Reina,,,ES,+34 925 78 61 84,,Mo-Su 12:00-23:30,Burger King,Q177054
26775,burger_king_es_pt,Burger King,BURGER KING Avda Francisco Aguirre 14,Talavera de la Reina,,,ES,+34 925 16 97 15,,Mo-Th 12:30-23:30; Fr-Sa 12:30-01:00; Su 12:30-23:30,Burger King,Q177054
7375,burger_king_es_pt,Burger King,AV Extremadura 8,Talavera de la Reina (Toledo),,,ES,+34 925 80 86 98,,Mo-Th 12:30-23:30; Fr-Sa 12:30-00:30; Su 12:30-24:00,Burger King,Q177054
16132,burger_king_es_pt,Burger King,PS Parque Comercial Talavera Golf s/n,Talavera de la Reina (Toledo),,,ES,+34 925 70 24 06,,Mo-Th 12:00-24:00; Fr-Sa 12:00-01:00; Su 12:00-24:00,Burger King,Q177054
ES0106,c_and_a,Talavera de la Reina Los Alfares,"Antigua Carretera N-V Km 104, 45600 Talavera de la Reina",Talavera de la Reina,,,ES,,https://www.c-and-a.com/stores/es-es/toledo/talavera-de-la-reina/antigua-carretera-n-v-km-104.html,Mo 10:00-22:00; Tu 10:00-22:00; We 10:00-22:00; Th 10:00-22:00; Fr 10:00-22:00; Sa 10:00-22:00,C&A,Q701338
0070045900459,decathlon_es,Talavera de la Reina,,Talavera de la Reina,,,ES,+34 925 53 97 26,https://www.decathlon.es/es/store-view/tienda-de-deportes-talavera-de-la-reina-0070045900459,Mo-Sa 09:30-22:00,Decathlon,Q509349
1003610,dia_es,,,Talavera de la Reina,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
1002989,dia_es,,,Talavera de la Reina,,,ES,,,Mo-Sa 09:00-21:00,Dia,Q925132
10017,dia_es,,,Talavera de la Reina,,,ES,,,Mo-Sa 09:00-21:30,Dia,Q925132
10027,dia_es,,,Talavera de la Reina,,,ES,,,Mo-Fr 09:00-21:30,Dia,Q925132
18037,dia_es,,,Talavera de la Reina,,,ES,,,Mo-Sa 09:00-21:00; Su 09:00-14:00,Dia,Q925132
9364,dia_es,,,Talavera de la Reina,,,ES,,,Mo-Sa 09:00-21:30; Su 10:00-14:00,Dia,Q925132
