Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1880,first_cash,First Cash Pawn,,San Fernando,Tamaulipas,,MX,+52 841 852 3246,,,First Cash Pawn,
,visa,,,SAN FERNANDO,TAMAULIPAS,,MX,,,,,
,visa,,,SAN FERNANDO,TAMAULIPAS,,MX,,,,,
,visa,,,SAN FERNANDO,TAMAULIPAS,,MX,,,,,
,visa,,,SAN FERNANDO,TAMAULIPAS,,MX,,,,,
63eb7765f8dceee5fbd524c9bb2204c9,western_union,OXXO RUIZ CORTINEZ MAF,,San Fernando,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/san-fernando/63eb7765f8dceee5fbd524c9bb2204c9,Mo-Su 08:00-22:00,Western Union,Q861042
15cffa264a63756f601973905314c580,western_union,OXXO RUIZ CORTINEZ MAF,,San Fernando,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/san-fernando/15cffa264a63756f601973905314c580,Mo-Su 08:00-22:00,Western Union,Q861042
027d3a0fe46f5af85b4bb436e4b7133e,western_union,OXXO RUIZ CORTINEZ MAF,,San Fernando,TAMAULIPAS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/tamaulipas/san-fernando/027d3a0fe46f5af85b4bb436e4b7133e,Mo-Su 08:00-22:00,Western Union,Q861042
1b639eb65265ca185f01eb3ab7d7ede4,western_union,FARM GUAD AV RUIZ CORTINEZ TAM,,San Fernando,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/san-fernando/1b639eb65265ca185f01eb3ab7d7ede4,Mo-Su 08:00-20:00,Western Union,Q861042
664c350190cbff6c336a261f9023c4ce,western_union,FARM GUAD AV RUIZ CORTINEZ TAM,,San Fernando,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/san-fernando/664c350190cbff6c336a261f9023c4ce,Mo-Su 08:00-20:00,Western Union,Q861042
6ce5bbd36e98f30edcf9cae4d4863866,western_union,FARM GUAD AV RUIZ CORTINEZ TAM,,San Fernando,TAMAULIPAS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/tamaulipas/san-fernando/6ce5bbd36e98f30edcf9cae4d4863866,Mo-Su 08:00-20:00,Western Union,Q861042
fd97017fdc69ab2839921553fad9f8cf,western_union,TELECOMM 28033,,San Fernando,TAMAULIPAS,,MX,+52 800 800 9889,https://location.westernunion.com/mx/tamaulipas/san-fernando/fd97017fdc69ab2839921553fad9f8cf,Mo-Fr 09:00-15:00,Western Union,Q861042
05f39470134084a439fbe8ec00a91d49,western_union,TELECOMM 28033,,San Fernando,TAMAULIPAS,,MX,+52 800 800 8930,https://location.westernunion.com/mx/tamaulipas/san-fernando/05f39470134084a439fbe8ec00a91d49,Mo-Fr 09:00-21:00,Western Union,Q861042
4c560163b29c3751fcc7b118444a51f9,western_union,ELEKTRA 6543,,San Fernando,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/san-fernando/4c560163b29c3751fcc7b118444a51f9,Mo-Su 09:00-21:00,Western Union,Q861042
823b02a6cb31168b6902f4e38a8e05e2,western_union,ELEKTRA 6543,,San Fernando,TAMAULIPAS,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/tamaulipas/san-fernando/823b02a6cb31168b6902f4e38a8e05e2,Mo-Su 09:00-20:00,Western Union,Q861042
