Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CD. MÉXICO,DISTRITO FEDERAL,,MX,,,,,
,visa,,,CIUDAD DE MEXICO,DISTRITO FEDERAL,,MX,,,,,
5c186b02edf289db81b3f9221e6695c2,western_union,BANORTE 02011 POLITECNICO,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/5c186b02edf289db81b3f9221e6695c2,Mo-Su 09:00-20:00,Western Union,Q861042
df7c1b4ec373ea7b0aa84917bf877a43,western_union,ELEKTRA BAZ 2354,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/distrito-federal/mexico/df7c1b4ec373ea7b0aa84917bf877a43,Mo-Su 09:00-21:00,Western Union,Q861042
3e0b478aeef92aa88b733abc625de37d,western_union,7ELEVEN FERROCARRIL DE CUERNAVACA 708,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/3e0b478aeef92aa88b733abc625de37d,Mo-Su 06:00-22:00,Western Union,Q861042
55107501f79895f5cbc3f8c957092f83,western_union,7ELEVEN FERROCARRIL DE CUERNAVACA 708,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/55107501f79895f5cbc3f8c957092f83,Mo-Su 06:00-22:00,Western Union,Q861042
34ed2fcc22747f6d9d59fe822a790edc,western_union,7ELEVEN FERROCARRIL DE CUERNAVACA 708,,Mexico,DISTRITO FEDERAL,,MX,+52 800 833 4700,https://location.westernunion.com/mx/distrito-federal/mexico/34ed2fcc22747f6d9d59fe822a790edc,Mo-Su 06:00-22:00,Western Union,Q861042
5615ec929a340eebd2c1225edf8bb1e9,western_union,ELEKTRA 4442,,Mexico,DISTRITO FEDERAL,,MX,+52 55 1720 8177,https://location.westernunion.com/mx/distrito-federal/mexico/5615ec929a340eebd2c1225edf8bb1e9,Mo-Su 09:00-21:00,Western Union,Q861042
