Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
R479,apple,Apple 华贸购物中心,,北京,北京,,CN,+86 400 617 1210,https://www.apple.com.cn/retail/chinacentralmall,Mo-Su 10:00-22:00,Apple,Q421253
62148,botteg_aveneta,Beijing - SKP - M,,Beijing,Beijing,,CN,+86 10 6533 1482,https://www.bottegaveneta.com/de-de/storelocator/beijing-skp-m,Mo-Su 10:00-22:00,BottegAveneta,Q894874
62103,botteg_aveneta,Beijing - SKP - W,,Beijing,Beijing,,CN,+86 10 6533 1898,https://www.bottegaveneta.com/de-de/storelocator/beijing-skp-w,Mo-Su 10:00-22:00,BottegAveneta,Q894874
,visa,,,BEIJING,BEIJING,,CN,,,,,
4df1db07f582092278ea27e2727b74b3,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6550 3181,https://location.westernunion.com/cn/beijing/beijing/4df1db07f582092278ea27e2727b74b3,Mo-Su 09:00-17:00,Western Union,Q861042
d3a99581f9fe8df5b922f8281f29d516,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 5138 8551,https://location.westernunion.com/cn/beijing/beijing/d3a99581f9fe8df5b922f8281f29d516,Mo-Su 09:00-17:00,Western Union,Q861042
4af41596e482c9dd7c8760431019ceea,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 8586 1674,https://location.westernunion.com/cn/beijing/beijing/4af41596e482c9dd7c8760431019ceea,Mo-Su 09:00-17:00,Western Union,Q861042
be5493a0265611d991fc80fa92388de5,western_union,BANK OF CHINA,,Beijing,BEIJING,,CN,+86 10 6530 5637,https://location.westernunion.com/cn/beijing/beijing/be5493a0265611d991fc80fa92388de5,Mo-Su 09:00-17:00,Western Union,Q861042
623fa0b0ba5e99029851cd6c5228f67d,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Beijing,BEIJING,,CN,+86 10 8585 5195,https://location.westernunion.com/cn/beijing/beijing/623fa0b0ba5e99029851cd6c5228f67d,Mo-Su 09:00-17:00,Western Union,Q861042
637689b4c6d08c972ee084fc551754a4,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 5203 3600,https://location.westernunion.com/cn/beijing/beijing/637689b4c6d08c972ee084fc551754a4,Mo-Su 09:00-17:00,Western Union,Q861042
9e3d4cfdb5d9a03d7c092d628adab1e4,western_union,CHINA CONSTRUCTION BANK,,Beijing,BEIJING,,CN,+86 10 8586 1521,https://location.westernunion.com/cn/beijing/beijing/9e3d4cfdb5d9a03d7c092d628adab1e4,Mo-Fr 09:00-17:00,Western Union,Q861042
