Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
80746bb038f8b21a42cc144e32199037,western_union,SHRI LAXMI NARAYAN PHARMACY,,Faizabad,UTTAR PRADESH,,IN,+91 97941 23230,https://location.westernunion.com/in/uttar-pradesh/faizabad/80746bb038f8b21a42cc144e32199037,Mo-Su 08:00-20:00,Western Union,Q861042
9f6adc0ab05c2f915425585457f00a74,western_union,ABU BAKAR ENTERPRISES,,Faizabad,UTTAR PRADESH,,IN,+91 73550 41414,https://location.westernunion.com/in/uttar-pradesh/faizabad/9f6adc0ab05c2f915425585457f00a74,Mo-Su 08:00-20:00,Western Union,Q861042
ce9ea84277d5925361b2e9a472ef7ff9,western_union,GRAHAK SEWA KENDRA,,Faizabad,UTTAR PRADESH,,IN,+91 88589 14840,https://location.westernunion.com/in/uttar-pradesh/faizabad/ce9ea84277d5925361b2e9a472ef7ff9,Mo-Su 08:00-20:00,Western Union,Q861042
db1c305fa01cf732efaa180cfe7955bb,western_union,AKMAL CITIZEN SERVICES,,Faizabad,UTTAR PRADESH,,IN,+91 94151 89301,https://location.westernunion.com/in/uttar-pradesh/faizabad/db1c305fa01cf732efaa180cfe7955bb,Mo-Su 08:00-21:00,Western Union,Q861042
efdd871907c36ac0d40a52391164c1ca,western_union,BRIGHTNESS TRAVEL SERVICES,,Faizabad,UTTAR PRADESH,,IN,+91 99363 74723,https://location.westernunion.com/in/uttar-pradesh/faizabad/efdd871907c36ac0d40a52391164c1ca,Mo-Su 08:00-20:00,Western Union,Q861042
5f45091088f9f1f4a4815890fb2d58c3,western_union,NIZAM ENTERPRISES,,Faizabad,UTTAR PRADESH,,IN,+91 95541 03938,https://location.westernunion.com/in/uttar-pradesh/faizabad/5f45091088f9f1f4a4815890fb2d58c3,Mo-Su 09:30-20:30,Western Union,Q861042
a95d6ad52df5db9adec0d0c8c05fd329,western_union,ASIFA NOOR TOUR AND TRAVELS,,Faizabad,UTTAR PRADESH,,IN,+91 75258 80375,https://location.westernunion.com/in/uttar-pradesh/faizabad/a95d6ad52df5db9adec0d0c8c05fd329,Mo-Su 08:00-20:00,Western Union,Q861042
34486ba1bcea587050003ae0e487b4e2,western_union,MALIK TRAVEL SERVICES,,Ayodhya,UTTAR PRADESH,,IN,+91 99366 37144,https://location.westernunion.com/in/uttar-pradesh/ayodhya/34486ba1bcea587050003ae0e487b4e2,Mo-Su 08:00-20:00,Western Union,Q861042
1e344c2aff48a07adc6bfcb94a32fe8b,western_union,MO ARSHAD GENERAL STORE,,Faizabad,UTTAR PRADESH,,IN,+91 96214 11974,https://location.westernunion.com/in/uttar-pradesh/faizabad/1e344c2aff48a07adc6bfcb94a32fe8b,Mo-Su 08:00-22:00,Western Union,Q861042
f055a3553294c8b23c252b43523fe8b5,western_union,UMAR TOUR AND TRAVELS,,Faizabad,UTTAR PRADESH,,IN,+91 91982 08955,https://location.westernunion.com/in/uttar-pradesh/faizabad/f055a3553294c8b23c252b43523fe8b5,Mo-Su 08:00-20:00,Western Union,Q861042
1445d609475e53a2553b85ca17be8d69,western_union,S R ENTERPRISES,,Faizabad,UTTAR PRADESH,,IN,+91 74590 45734,https://location.westernunion.com/in/uttar-pradesh/faizabad/1445d609475e53a2553b85ca17be8d69,Mo-Su 08:00-20:00,Western Union,Q861042
