Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
PL_00698_MAG,auchan_pl,Easy Auchan bp Zakopianka,"Zakopiańska 107, 30-444 Kraków, Polska",Kraków,,,PL,,https://www.auchan.pl/pl/sklepy/easy-auchan-bp-zakopianka,24/7,Auchan Easy,Q758603
2571,biedronka_pl,Biedronka,,Libertów,,,PL,,"https://www.biedronka.pl/pl/shop,id,2571",Mo-Sa 05:00-23:30,Biedronka,Q857182
2137243917,bp,ZAKOPIANKA,,KRAKOW,,,PL,+48 12 266 32 72,,24/7,BP,Q152057
1849,lidl_pl,Lidl,,Libertów,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-20:00,Lidl,Q151954
RCDH0CC9,millennium_bank_pl,RCDH0CC9,,Libertów,,,PL,,,,Bank Millennium,Q4855947
65084346,moneygram,UP KRAKOW 55 - POCZTA POLSKA,,KRAKOW,,,PL,+48 12 269 94 50,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
352877,orlen_paczka_pl,,,Libertów,,,PL,,,,Orlen Paczka,Q110457879
212350,orlen_paczka_pl,,,Libertów,,,PL,,,,Orlen Paczka,Q110457879
https://restaurants.subway.com/#15666359,subway,Subway Amic Gas Station,,KrakÃ³w,,,PL,+48 12 334 30 29,https://restaurants.subway.com/poland/ma/kraka³w/ga³ra-libertowska-2,,Subway,Q244457
BP_EXT_22712,totalenergies,ZAKOPIANKA,,Kraków,,,PL,,https://store.totalenergies.fr/en_EN/BP_EXT_22712,,BP,Q152057
,visa,,,LIBERTOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID04083,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-22:00,Żabka,Q2589061
