Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Kultatalo Turku,burger_king_fi,Burger King Kultatalo Turku,,Turku,,,FI,+358 40 6612870,,,Burger King,Q177054
1267,espresso_house,Espresso House,,Turku,,,FI,+358 20 7301267,https://espressohouse.com/en/find-us/bors-tku,Mo-Fr 06:30-19:00; Sa 08:00-19:00; Su 09:00-19:00,Espresso House,Q10489162
1229,espresso_house,Espresso House,,TURKU,,,FI,+358 20 7301229,https://espressohouse.com/en/find-us/yliopistonkatu-tku,Mo-Sa 08:00-21:00; Su 09:00-20:00,Espresso House,Q10489162
1217,espresso_house,Espresso House,,Turku,,,FI,+358 20 7301217,https://espressohouse.com/en/find-us/hansa-tku,Mo-Fr 07:30-20:00; Sa 08:00-19:00; Su 10:00-18:30,Espresso House,Q10489162
FI0022,hm,Kauppakeskus Hansa,,Turku,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 11:00-18:00,H&M,Q188326
5649,jack_and_jones,Turku - Hansa SC,,Turku,,,FI,+358 44 9017797,,,Jack & Jones,Q6077665
257,lidl_fi,Lidl,,Turku,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
5b506f20c00458481bc2ee15,newyorker,NEW YORKER | Hansakortteli,"Aurakatu 12b, 20100 Turku",Turku,,,FI,+358 40 8333623,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-18:00,New Yorker,Q706421
723,sats,ELIXIA Centrum,,Turku,,,FI,,,,Sats,Q4411496
RBLA_FI_120101,shell,Turku SataShell,,TURKU,,,FI,+358 46 9233588,,24/7,Shell,Q110716465
https://www.sixt.co.uk/car-hire/finland/turku/turku-railway-station-b6e0/,sixt,Car Hire Turku Railway Station | SIXT rent a car,,Turku,,,FI,,https://www.sixt.co.uk/car-hire/finland/turku/turku-railway-station-b6e0/,Mo-Fr 08:00-16:00; Sa 08:00-12:00,SIXT,Q705664
https://www.sixt.co.uk/car-hire/finland/turku/turku/,sixt,Car Hire Turku City Port | SIXT rent a car,,Turku,,,FI,,https://www.sixt.co.uk/car-hire/finland/turku/turku/,Mo-Fr 07:00-21:00; Sa-Su 07:00-12:00,SIXT,Q705664
443-50361,skoda,LMS-Service,,,,,FI,,,,Skoda,Q29637
https://restaurants.subway.com/#14927960,subway,Subway Turku Yliopistonkatu,,Turku,,,FI,+358 50 5541148,https://restaurants.subway.com/finland/turku/yliopistonkatu-26,Mo-Tu 08:00-24:00,Subway,Q244457
https://restaurants.subway.com/#14925253,subway,Subway Turku Raunistula,,Turku,,,FI,+358 2 2383333,https://restaurants.subway.com/finland/turku/satakunnantie-8,Mo-Th 10:00-22:00; Fr-Sa 10:00-24:00; Su 10:00-22:00,Subway,Q244457
https://restaurants.subway.com/#14925781,subway,Subway Turku Kultatalo,,Turku,,,FI,+358 50 5541139,https://restaurants.subway.com/finland/turku/aurakatu-12a,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-18:00,Subway,Q244457
https://restaurants.subway.com/#14924990,subway,Subway Turku Aurakatu,,Turku,,,FI,+358 50 5541157,https://restaurants.subway.com/finland/turku/aurakatu-6,Mo-Th 10:00-22:00; Fr-Sa 10:00-05:00; Su 10:00-22:00,Subway,Q244457
00554000,taco_bell_fi,Taco Bell,,Turku,,,FI,+358 40 6812657,https://www.tacobell.fi/ravintolat/tacobellturku,Mo-Th 10:30-23:00; Fr-Sa 10:30-05:00; Su 11:00-22:00,Taco Bell,Q752941
N070095,united_colors_of_benetton,Benetton Turku,,TURKU,,,FI,+358 40 5544019,,,United Colors of Benetton,Q817139
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
,visa,,,TURKU,,,FI,,,,,
