Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72326673,moneygram,FUIB,,ZAPORIZHZHIA,,,UA,+380 44 290 7290,,Mo-Su 09:00-18:00,MoneyGram,Q1944412
72782107,moneygram,PRIVATBANK - ZAPOROZHE - YUZHNOE OTDELEN,,ZAPOROZHE,,,UA,+380 56 716 1131,,Mo-Fr 09:00-18:00; Sa 09:00-16:00; Su 00:00-24:00,MoneyGram,Q1944412
44490061,moneygram,PRIVATBANK,,ZAPORIZHZHIA,,,UA,3700,,Mo-Fr 09:00-17:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
45092303,moneygram,PRIVATBANK,,ZAPORIZHZHIA,,,UA,3700,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67038808,moneygram,OSCHADBANK - TOBO 10007 0200,,ZAPORIZHZHIA,,,UA,162643590,,Mo-Fr 10:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67053388,moneygram,OSCHADBANK - TOBO 10007 0194,,ZAPORIZHZHIA,,,UA,162134315,,Mo-Fr 10:00-19:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHYA,,,UA,,,,,
,visa,,,ZAPORIZHZHIA,,,UA,,,,,
