Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1080700055,banque_populaire_fr,BLETTERANS,,BLETTERANS,,,FR,+33 3 84 44 34 40,https://agences.banquepopulaire.fr/banque-assurance/agence-bletterans-id1080700055,"Tu-We 08:30-12:05,13:30-18:00; Th 08:30-12:05,14:30-18:00; Fr 08:30-12:05,13:30-18:00; Sa 08:30-12:20",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/franche-comte/bletterans-3685.html,credit_agricole,Crédit Agricole,,BLETTERANS,,,FR,+33 3 84 85 37 91,https://www.credit-agricole.fr/particulier/agence/franche-comte/bletterans-3685.html,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:00,15:30-18:30; Fr 09:00-12:30,14:00-18:00; Sa 08:30-12:30",Credit Agricole,Q590952
520,croix_rouge_francaise_fr,UNITE LOCALE DE BLETTERANS CHAUMERGY,,BLETTERANS,,,FR,,https://www.croix-rouge.fr/unite-locale-de-bletterans-chaumergy,Th 13:30-18:00,Croix-Rouge française,Q3003244
3346,lidl_fr,BLETTERANS Chalon,,BLETTERANS,,,FR,,,Mo-Sa 08:30-19:30,Lidl,Q151954
00057342_001-renault,renault,SARL GARAGE LABBEY,,RELANS,,,FR,+33 3 84 85 10 74,,,Renault,Q6686
00057342_001-dacia,renault,SARL GARAGE LABBEY,,RELANS,,,FR,+33 3 84 85 10 74,,,Dacia,Q27460
NF016712,totalenergies,BOULANGERIE LA CHAPELLOISE,,LA CHAPELLE VOLAND,,,FR,+33 3 84 44 10 72,https://store.totalenergies.fr/en_EN/NF016712,,TotalEnergies,Q154037
NF023578,totalenergies,JMC BLETTERANS AUTOMOBILES,,BLETTERANS,,,FR,+33 3 84 85 00 31,https://store.totalenergies.fr/en_EN/NF023578,Mo-Su 06:30-19:30,TotalEnergies,Q154037
,visa,,,BLETTERANS,,,FR,,,,,
,visa,,,BLETTERANS,,,FR,,,,,
,visa,,,BLETTERANS,,,FR,,,,,
,visa,,,BLETTERANS,,,FR,,,,,
,visa,,,ARLAY,,,FR,,,,,
