Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1380700762,banque_populaire_fr,CRAON,,CRAON,,,FR,+33 2 52 96 00 30,https://agences.banquepopulaire.fr/banque-assurance/agence-craon-id1380700762,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/anjou-maine/craon-2874.html,credit_agricole,Crédit Agricole,,CRAON,,,FR,+33 2 43 06 13 03,https://www.credit-agricole.fr/particulier/agence/anjou-maine/craon-2874.html,"Tu-Fr 09:30-12:30,15:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
04757,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL DE CRAON ET DU CRAONNAIS,,CRAON,,,FR,,https://www.creditmutuel.fr/cmmabn/fr/caisses/15489/04757/00/000,,Crédit Mutuel,Q642627
00026017_001-renault,renault,ADM CRAON,,CRAON,,,FR,+33 2 43 06 17 29,,,Renault,Q6686
00026017_001-dacia,renault,ADM CRAON,,CRAON,,,FR,+33 2 43 06 17 29,,,Dacia,Q27460
NF043923,totalenergies,SAS ADM CRAON,,CRAON,,,FR,+33 2 43 06 17 29,https://store.totalenergies.fr/en_EN/NF043923,Mo-Fr 07:30-20:00; Sa 07:30-19:00,TotalEnergies,Q154037
,visa,,,CRAON,,,FR,,,,,
,visa,,,CRAON,,,FR,,,,,
,visa,,,CRAON,,,FR,,,,,
,visa,,,CRAON,,,FR,,,,,
