Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
000327,bash_za,THE FIX KNYSNA WOODMILL KNYSNA,,KNYSNA,Western Cape,,ZA,,https://bash.com/store/the-fix-knysna-woodmill-knysna-6571/000327,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,The FIX,Q116379523
060922,bash_za,Sportscene Knysna,,Knysna,Western Cape,,ZA,,https://bash.com/store/sportscene-knysna-6571/060922,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 08:00-15:00,Sportscene,Q116378841
330059,bash_za,@Home Knysna,,Knysna,Western Cape,,ZA,,https://bash.com/store/@home-knysna-6571/330059,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,@Home,Q116429887
020343,bash_za,Markham Knysna,,Knysna,Western Cape,,ZA,,https://bash.com/store/markham-knysna-6571/020343,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Markham,Q116378583
011217,bash_za,AMERICAN SWISS KNYSNA MALL KNYSNA,,KNYSNA,Western Cape,,ZA,,https://bash.com/store/american-swiss-knysna-mall-knysna-6571/011217,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,American Swiss,Q116430764
455117,bash_za,JET KNYSNA MALL,,KNYSNA,Western Cape,,ZA,,https://bash.com/store/jet-knysna-mall-6571/455117,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Jet,Q61995123
000322,bash_za,FOSCHINI KNYSNA MALL,,KNYSNA,Western Cape,,ZA,,https://bash.com/store/foschini-knysna-mall-6571/000322,Mo 09:00-14:00; Tu-Sa 09:00-18:00; Su 09:00-15:00,Foschini,Q116391780
060612,bash_za,TOTALSPORTS KNYSNA MALL KNYSNA,,KNYSNA,Western Cape,,ZA,,https://bash.com/store/totalsports-knysna-mall-knysna-6571/060612,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 08:00-15:00,Totalsports,Q116379123
067665,bash_za,SNEAKER FACTORY KUNJANI CONCORDIA MALL KNYSNA,,KNYSNA,Western Cape,,ZA,,https://bash.com/store/sneaker-factory-kunjani-concordia-mall-knysna-6571/067665,Mo 09:00-14:00; Tu-Fr 09:00-18:00; Sa 08:00-18:00; Su 09:00-17:00,The Sneaker Factory,Q116290301
029556,bash_za,RELAY JEANS KUNJANI,,KNYSNA,Western Cape,,ZA,,https://bash.com/store/relay-jeans-kunjani-6571/029556,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Relay Jeans,Q116378360
51386,liquorshop_za,Checkers LiquorShop Knysna,"Rawson Street, Knysna Village Square",Knysna,Western Cape,,ZA,+27 44 302 1901,https://www.liquorshop.co.za/store-finder/country/ZA/51386,Mo-Fr 09:00-19:00; Sa 09:00-17:00,LiquorShop,Q5089126
0012400000gP1N6AAK,nissan_europe,Knysna Nissan,,Knysna,Western Cape,,ZA,+27 44 382 6057,http://www.knysnanissan.co.za,,Nissan,Q20165
10042732,shell,RIPTIDE MOTORS,,KNYSNA,Western Cape,,ZA,+27 44 382 6578,https://find.shell.com/za/fuel/10042732-riptide-motors,24/7,Shell,Q110716465
436,the_courier_guy,Knysna,"10 Market St, Knysna Central, Knysna, 6571",Knysna,Western Cape,,ZA,+27 44 382 1619;+27 44 382 1832,,,The Courier Guy,Q116753262
CG706,the_courier_guy,Knysna Mall,"42 Main Rd, Knysna Central, KnysnaEntrance to basement parking",Eden District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
CG821,the_courier_guy,Woodmill Lane Shopping Centre,"Main Rd, Knysna Central KnysnaOutside Sheet Street",Eden District Municipality,Western Cape,,ZA,,,,The Courier Guy,Q116753262
747,truworths,Truworths Knysna Mall,,Knysna,Western Cape,,ZA,+27 81 171 0747,,,Truworths,Q24233998
