Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3599,biedronka_pl,Biedronka,,Tuszyn,,,PL,,"https://www.biedronka.pl/pl/shop,id,3599",Mo-Sa 06:00-23:00,Biedronka,Q857182
2707,carrefour_pl,Carrefour Express Zielony,,Tuszyn,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-21:00,Carrefour Express,Q2940190
4275,chorten_pl,Chorten,,TUSZYNEK MAJORACKI,,,PL,,https://chorten.com.pl/sklepy/tuszynek_majoracki_raj_4275,Mo-Fr 06:00-22:00; Sa 07:00-21:00,Chorten,Q48843988
RCDN0B68,millennium_bank_pl,RCDN0B68,,Tuszyn,,,PL,,,,Bank Millennium,Q4855947
70987454,moneygram,UP TUSZYN - POCZTA POLSKA,,TUSZYN,,,PL,+48 42 614 33 29,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/tuszyn/ul-rzgowska-100/287ffdeca0bd4ab48f9cd73663eb2e31/,netto_salling,Netto Tuszyn Rzgowska 100,,Tuszyn,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/tuszyn/ul-rzgowska-100/287ffdeca0bd4ab48f9cd73663eb2e31/,Mo-Sa 06:00-22:00,Netto,Q552652
473289,orlen_paczka_pl,,,Tuszyn,,,PL,,,Mo-Fr 09:00-18:00; Sa 08:00-15:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/tuszynek-majoracki-ul-tysiaclecia-17a-5423.html,stokrotka_pl,Stokrotka Market,,Tuszynek Majoracki,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/tuszynek-majoracki-ul-tysiaclecia-17a-5423.html,Mo-Sa 06:00-22:00; Su 08:00-20:00,Stokrotka Market,Q110801183
,visa,,,TUSZYN,,,PL,,,,,
,visa,,,TUSZYN,,,PL,,,,,
,visa,,,TUSZYN,,,PL,,,,,
ID0B567,zabka_pl,Żabka,,Tuszyn,,,PL,,,Mo-Sa 06:00-23:00; Su 11:00-20:00,Żabka,Q2589061
