Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004067,aldi_nord_de,ALDI Nord,,Eckernförde,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DE004095,aldi_nord_de,ALDI Nord,,Eckernförde,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
DEUA20052,audi,Autohaus Eckernförde GmbH,"Noorstraße 28 - 32, 24340 Eckernförde",Eckernförde,Schleswig-Holstein,,DE,+49 4351 71750,,,Audi,Q23317
671,das_futterhaus,Das Futterhaus Eckernförde,,Eckernförde,Schleswig-Holstein,,DE,+49 4351 43547,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
55185276,deichmann,DEICHMANN Filiale Eckernfoerde Hoerst 8,,Eckernfoerde,Schleswig-Holstein,,DE,+49 4351 739205,https://stores.deichmann.com/de-de/de/schleswig-holstein/eckernfoerde/hoerst-8,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
10003432,edeka_de,EDEKA Baasch,,Eckernförde,Schleswig-Holstein,,DE,+49 4351 471630,https://www.edeka.de/eh/nord/edeka-baasch-sauerstraße-1-3/index.jsp,Mo-Sa 07:00-20:00; Su 11:00-17:00,EDEKA,Q701755
https://www.fielmann.de/niederlassungen/eckernfoerde/24340-st-nicolai-strasse-23-25/,fielmann_de,"Fielmann - Ihr Optiker in Eckernförde, St. Nicolai Straße 23 - 25",,Eckernförde,Schleswig-Holstein,,DE,+49 4351 5832,https://www.fielmann.de/niederlassungen/eckernfoerde/24340-st-nicolai-strasse-23-25/,Mo-Fr 08:30-18:00; Sa 08:30-14:00,Fielmann,Q457822
90,hypovereinsbank_de,HypoVereinsbank Eckernförde,,Eckernförde,Schleswig-Holstein,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/eckernförde/kieler-straße-92-94/90,,HypoVereinsbank,Q220189
D263,jacques_wein_depot_de,Eckernförde,,Eckernförde,Schleswig-Holstein,,DE,+49 4351 713918,https://www.jacques.de/weindepot/D263/Eckernforde,Mo 00:00-00:00; Tu-Th 15:00-19:00; Fr 13:00-19:00; Sa 10:00-15:00,Jacques’ Wein-Depot,Q1678150
GS0001141,mercedes_benz,Nord-Ostsee Automobile SE & Co. KG,,Eckernförde,Schleswig-Holstein,,DE,+49 4351 73730,https://www.mercedes-benz-nord-ostsee.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
3341,orlen,STAR Tankstelle 014,,Eckernförde,Schleswig-Holstein,,DE,+49 4351 3033,,,star,Q109930371
2813,orlen,STAR Tankstelle 089,,Eckernförde,Schleswig-Holstein,,DE,+49 4351 42713,,,star,Q109930371
102e8946-f942-3906-8db6-38677e9b3836,penny_de,Penny Eckernföör,,Eckernfoerde,Schleswig-Holstein,,DE,,https://www.penny.de/markt/eckernfoerde/530163/penny-eckernfoeoer-rendsburger-str-109,Mo-Sa 07:00-22:00,Penny,Q284688
5138,tedi,TEDi GmbH & Co. KG,,Eckernförde,SCHLESWIG-HOLSTEIN,,DE,+49 231 555770,https://www.tedi.com/stores/5138/de/SCHLESWIG-HOLSTEIN/Eckernfoerde/Hoerst-8,Mo-Sa 00:00-24:00,TEDi,Q1364603
,visa,,,ECKERNFORDE,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,ECKERNFORDE,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,ECKERNFORDE,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,ECKERNFORDE,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,ECKERNFORDE,SCHLESWIG-HOLSTEIN,,DE,,,,,
