Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9371039ea1ee6bc02a7d9b77c50e4910,western_union,OXXO PARADERO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/9371039ea1ee6bc02a7d9b77c50e4910,Mo-Su 08:00-22:00,Western Union,Q861042
cebbe578b8d3becddb4c9ac9420b2200,western_union,OXXO PARADERO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/cebbe578b8d3becddb4c9ac9420b2200,Mo-Su 08:00-22:00,Western Union,Q861042
f8376841e17a1206157e6d7e8bab5efc,western_union,OXXO PARADERO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/f8376841e17a1206157e6d7e8bab5efc,Mo-Su 08:00-22:00,Western Union,Q861042
e7993d567c83bd39223151130522609e,western_union,OXXO MALECON LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/e7993d567c83bd39223151130522609e,Mo-Su 08:00-22:00,Western Union,Q861042
cb3ba1abd84ce940badce4b6a26b0d4c,western_union,OXXO MALECON LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/cb3ba1abd84ce940badce4b6a26b0d4c,Mo-Su 08:00-22:00,Western Union,Q861042
48236d3031e9f7008263378b359335b9,western_union,OXXO MALECON LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/48236d3031e9f7008263378b359335b9,Mo-Su 08:00-22:00,Western Union,Q861042
b42b89cc3d2fdc62e99125192e536fd6,western_union,OXXO DOMINGUEZ LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/b42b89cc3d2fdc62e99125192e536fd6,Mo-Su 08:00-22:00,Western Union,Q861042
4d6e94140ffdf99c4f5f2ffb7df6bf26,western_union,OXXO DOMINGUEZ LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/4d6e94140ffdf99c4f5f2ffb7df6bf26,Mo-Su 08:00-22:00,Western Union,Q861042
8fa67edb372c8e422b0b7c2e0d399fa7,western_union,OXXO DOMINGUEZ LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/8fa67edb372c8e422b0b7c2e0d399fa7,Mo-Su 08:00-22:00,Western Union,Q861042
467c4a840dcca1b3120580a7da81d5e6,western_union,OXXO MADERO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/467c4a840dcca1b3120580a7da81d5e6,Mo-Su 08:00-22:00,Western Union,Q861042
77c24efa0e0986990a34dc8e53e78423,western_union,OXXO MADERO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/77c24efa0e0986990a34dc8e53e78423,Mo-Su 08:00-22:00,Western Union,Q861042
0f0fae196fae9410150b2ff55b518100,western_union,OXXO MADERO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/0f0fae196fae9410150b2ff55b518100,Mo-Su 08:00-22:00,Western Union,Q861042
