Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
GS0053739,mercedes_benz,"Nueva Automotriz del Toro, S.A. de C.V.",,La Paz,Baja California Sur,,MX,+52 612 123 7100,https://www.mercedes-benz-natsa.com.mx/,"Mo-Sa 09:00-13:00,14:00-19:00",Mercedes-Benz,Q36008
477,nissan_europe,LA PAZ,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 612 122 2277,https://www.nissanlapaz.com.mx,,Nissan,Q20165
7561,vertiche_mx,LA PAZ CENTRO,Av. Revolución 1910 1640,La Paz,Baja California Sur,,MX,,,,Vertiche,Q113215945
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
,visa,,,LA PAZ,BAJA CALIFORNIA SUR,,MX,,,,,
5b642fc555fd519acd15d6e03e2883a2,western_union,WALDOS LA PAZ REVOLUCION BCS 5037,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/5b642fc555fd519acd15d6e03e2883a2,Mo-Su 06:30-23:30,Western Union,Q861042
ba1c32120e1a2e3f22f0a62d6a815a9b,western_union,WALDOS LA PAZ REVOLUCION BCS 5037,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/ba1c32120e1a2e3f22f0a62d6a815a9b,Mo-Su 06:30-23:30,Western Union,Q861042
9eb1d60ca63729b82cd8b4a158161ac3,western_union,CASA LEY 1128LEY CINCO DE MAYO,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 3930,https://location.westernunion.com/mx/baja-california-sur/la-paz/9eb1d60ca63729b82cd8b4a158161ac3,Mo-Su 07:00-23:00,Western Union,Q861042
e472f7e7eba7b6ee79915cec966618d8,western_union,CASA LEY 1128LEY CINCO DE MAYO,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-sur/la-paz/e472f7e7eba7b6ee79915cec966618d8,Mo-Su 07:00-23:00,Western Union,Q861042
e18405e7fde5c8c84ade9f3c1175c37b,western_union,CASA LEY 1128LEY CINCO DE MAYO,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 3930,https://location.westernunion.com/mx/baja-california-sur/la-paz/e18405e7fde5c8c84ade9f3c1175c37b,Mo-Su 07:00-23:00,Western Union,Q861042
51c112c70f597233a15140d395a5b7de,western_union,OXXO GOMEZ LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/51c112c70f597233a15140d395a5b7de,Mo-Su 08:00-22:00,Western Union,Q861042
4631d8c528e39d44aed0325c6756dd5a,western_union,OXXO GOMEZ LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/4631d8c528e39d44aed0325c6756dd5a,Mo-Su 08:00-22:00,Western Union,Q861042
fdeecc42c8ff08d4ed10d22ea32f4985,western_union,WALDOS LA PAZ CENTRO DEGOLLADO 5042,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/fdeecc42c8ff08d4ed10d22ea32f4985,Mo-Su 06:30-23:30,Western Union,Q861042
d763aab107a577190ea1589fc6e57d1e,western_union,WALDOS LA PAZ CENTRO DEGOLLADO 5042,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 55 5246 0700,https://location.westernunion.com/mx/baja-california-sur/la-paz/d763aab107a577190ea1589fc6e57d1e,Mo-Su 06:30-23:30,Western Union,Q861042
d10113deabdc4dc6916b3c7d0fe374df,western_union,OXXO MERCADO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/d10113deabdc4dc6916b3c7d0fe374df,Mo-Su 08:00-22:00,Western Union,Q861042
a9245eede059e9f0acd62eab3c7ac7ef,western_union,OXXO MERCADO LAP,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/baja-california-sur/la-paz/a9245eede059e9f0acd62eab3c7ac7ef,Mo-Su 08:00-22:00,Western Union,Q861042
7325bfc0c5948cda161b9632ed06ca5b,western_union,TELECOMM 03029,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 9889,https://location.westernunion.com/mx/baja-california-sur/la-paz/7325bfc0c5948cda161b9632ed06ca5b,Mo-Fr 09:00-15:00,Western Union,Q861042
53fed0baeb230daa21209dbca1a3caff,western_union,TELECOMM 03029,,La Paz,BAJA CALIFORNIA SUR,,MX,+52 800 800 8930,https://location.westernunion.com/mx/baja-california-sur/la-paz/53fed0baeb230daa21209dbca1a3caff,Mo-Fr 08:00-14:30,Western Union,Q861042
