Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
28750_1,bmw_group,Utzel & Littmann GmbH,,Paderborn,,,DE,+49 5251 699890,https://www.bmw-service-utzel-littmann.de,,BMW,Q26678
13134000,bp,Enes Tozlu,,Paderborn,,,DE,+49 5251 527584,http://tankstelle.aral.de/tankstelle/13134000,24/7,BP,Q152057
28262700,bp,"Lüke, Lüke, Lüke Gbr",,Paderborn,,,DE,+49 5251 62703,http://tankstelle.aral.de/tankstelle/28262700,Mo-Fr 06:30-20:30; Sa 08:00-20:30; Su 09:00-20:30,BP,Q152057
12162,burgerking,Burger King,,Paderborn,,,DE,+49 5251 523552,https://www.burgerking.de/store-locator/store/restaurant_7018,Mo-Th 10:00-01:00; Fr 10:00-02:30; Sa 11:00-02:30; Su 11:00-01:00,Burger King,Q177054
https://www.biomarkt.de/paderborn-pohlweg-110,denns_de,Denns BioMarkt Paderborn,,Paderborn,,,DE,+49 5251 8757754,https://www.biomarkt.de/paderborn-pohlweg-110/marktseite,,Denns BioMarkt,Q48883773
492,deutsche_telekom_de,Telekom Shop Paderborn,,Paderborn,,,DE,+49 5251 5439996,https://shopseite.telekom.de/west/paderborn/detmolder-str-47,Mo-Fr 09:30-18:30; Sa 09:30-16:00,Deutsche Telekom,Q9396
51.713728.79551,dpd_de,Lieth Kiosk,,Paderborn,,,DE,,,,DPD,Q541030
51.7039738.76949,dpd_de,INTERSPORT Voswinkel Südring Center,,Paderborn,,,DE,,,,DPD,Q541030
51.7035418.770716,dpd_de,Adler Modemärkte GmbH,,Paderborn,,,DE,,,,DPD,Q541030
51.7351038.777372,dpd_de,reifencom GmbH,,Paderborn,,,DE,,,,DPD,Q541030
51.73126718.7629828,dpd_de,Shisha Planet,,Paderborn,,,DE,,,,DPD,Q541030
https://www.fressnapf.de/stores/fressnapf-paderborn-xxl/,fressnapf_de,Fressnapf Paderborn XXL,,Paderborn,,,DE,+49 5251 154950,https://www.fressnapf.de/stores/fressnapf-paderborn-xxl/,Mo-Fr 09:00-20:00; Sa 09:00-18:00,Fressnapf,Q875796
2760917094,gls_de,Reyan Kiosk,,Paderborn,,,DE,+49 176 42001833,,Mo-Th 10:00-24:00; Fr-Sa 10:00-01:00; Su 10:00-24:00,General Logistics Systems,Q46495823
1182,jysk,Paderborn,,Paderborn,,,DE,+49 5251 150960,https://jysk.de/filialen?storeId=1182,Mo-Fr 10:00-19:00; Sa 09:30-16:00,JYSK,Q138913
DE4703,kaufland,Kaufland Paderborn-Kernstadt,,Paderborn,,,DE,+49 5251 685230,https://filiale.kaufland.de/service/filiale/frankfurt-oder-spitzkrug-multi-center-paderborn-kernstadt-suedring-center-4703.html,Mo-Sa 08:00-22:00,Kaufland,Q685967
2130,kik,KiK,,Paderborn Kernstadt,,,DE,+49 5251 8792663,,Mo-Sa 09:00-20:00,KiK,Q883965
346,kik,KiK,,Paderborn,,,DE,+49 5251 527479,,Mo-Fr 08:30-20:00; Sa 08:30-19:00,KiK,Q883965
3182,lidl_de,,,Paderborn,,,DE,,,Mo-Sa 07:00-22:00,Lidl,Q151954
5ed8df2857b3df36ae605601,newyorker,NEW YORKER | EKZ Südring Center,"Pohlweg 110, 33100 Paderborn",Paderborn,,,DE,+49 5251 2070680,,Mo-Sa 09:00-20:00,New Yorker,Q706421
