Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
141038,conad_it,Conad City,"VIA ROMA SNC, 81010 DRAGONI",,CE,,IT,+39 0823 614190,https://www.conad.it/ricerca-negozi/conad-city-via-roma-snc-81010-dragoni--002445,"Mo-Sa 08:00-13:30,16:00-20:30; Su 08:00-13:00",Conad City,Q57543102
00PV007632,q8_italia,Q8,,RAVISCANINA,CE,,IT,,,,Q8,Q1634762
,visa,,,RUVIANO,CE,,IT,,,,,
,visa,,,DRAGONI,CE,,IT,,,,,
,visa,,,BAIA E LATINA,CE,,IT,,,,,
,visa,,,GIOIA SANNITICA,CE,,IT,,,,,
,visa,,,PRATELLA,CE,,IT,,,,,
,visa,,,AILANO,CE,,IT,,,,,
,visa,,,VALLE AGRICOLA,CE,,IT,,,,,
,visa,,,LETINO,CE,,IT,,,,,
