Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
mibici_guadalajara:127,gbfs,(ZPN-033) Av Lázaro Cárdenas / Av San Ignacio,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:128,gbfs,(ZPN-034) C. San Demetrio / C. Niño Obrero,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:129,gbfs,(ZPN-035) C. San Juan Bosco / Av. San Ignacio,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:130,gbfs,(ZPN-036) C. Niño Obrero /C José María Robles,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:131,gbfs,(ZPN-037) Av. San Ignacio / Av. Guadalupe,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:132,gbfs,(ZPN-038) C. Santa Rita / Av. Guadalupe,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:133,gbfs,(ZPN-039) Av. Niño Obrero / C. Juan Diego,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:135,gbfs,(ZPN-041) C. 12 de Diciembre / C. Juan Diego,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:308,gbfs,(ZPN-065) C. Del Carmen / Av. Guadalupe,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:309,gbfs,(ZPN-064) C. Sto de Aquino / Av. Sta Teresa,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:310,gbfs,(ZPN-063) C. San Felipe Neri / Av. Guadalupe,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:314,gbfs,(ZPN-062) C. Loyola / C. Organización,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:315,gbfs,(ZPN-061) C. Organización / Av. Guadalupe,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
mibici_guadalajara:352,gbfs,(ZPN-072) Av. San Francisco / Av. San Ignacio,,,,,MX,,https://www.mibici.net/en/,,Mibici Guadalajara,
Location21,hardrock,Hard Rock Hotel Guadalajara,,Jalisco,,,MX,+52 33 3333 3000,https://www.hrhguadalajara.com/,,Hard Rock Hotel,Q109275902
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
,visa,,,ZAPOPAN,,,MX,,,,,
,visa,,,ZAPOPAN,,,MX,,,,,
,visa,,,GUADALAJARA,,,MX,,,,,
