Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
8985142,baskin_robbins_in,Baskin Robbins,"Shop No 11, J S Tower, Mahavir Nagar Kandivali West , Mumbai - 400067",Mumbai,Maharashtra,,IN,+91 98198 66315,,,Baskin Robbins,Q584601
8985194,baskin_robbins_in,Baskin Robbins,"Shop No 10,Shreeji Darshan, Near Bata Showroom, S.V. Road,Kandivali (W.) Mumbai 400067",Mumbai,Maharashtra,,IN,+91 97698 78111,,,Baskin Robbins,Q584601
https://www.dominos.co.in/store-locations/mumbai/m-g-road-kandivali-west,dominos_pizza_in,"Dominos Pizza M. G. ROAD, KANDIVALI (WEST)","Ground Floor, Shop No. 1, Vaishali Chs Ltd, M.G. Road, Kandivali (West), Mumbai, MUMBAI, Maharashtra - 400067",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/m-g-road-kandivali-west,,Domino's Pizza,Q839466
https://www.dominos.co.in/store-locations/mumbai/charkop-kandivali,dominos_pizza_in,Dominos Pizza CHARKOP KANDIVALI,"Ground Floor, Shop No.2, Charkop Akhand Bharat Co.Operative Housing Society Ltd., Charkop Kandivali, MUMBAI, Maharashtra - 400067",Mumbai,Maharashtra,,IN,+91 22 2632 6699,https://www.dominos.co.in/store-locations/mumbai/charkop-kandivali,,Domino's Pizza,Q839466
de3391f21753c007c031921304212300,western_union,RADHIKA JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2869 3320,https://location.westernunion.com/in/maharashtra/mumbai/de3391f21753c007c031921304212300,Mo-Sa 09:00-19:00,Western Union,Q861042
041ae4367ccbcffca125679113e39eb5,western_union,MUKESH JEWELLERS,,Mumbai,MAHARASHTRA,,IN,(+91) 22-9820821515,https://location.westernunion.com/in/maharashtra/mumbai/041ae4367ccbcffca125679113e39eb5,Mo-Su 09:00-23:00,Western Union,Q861042
bd40b8f36157b6ddc8c43fca965f4a40,western_union,MUTHOOT FINCORP LIMITED,,Mumbai,MAHARASHTRA,,IN,+91 22 2808 9088,https://location.westernunion.com/in/maharashtra/mumbai/bd40b8f36157b6ddc8c43fca965f4a40,Mo-Sa 08:00-20:00; Su 09:00-18:00,Western Union,Q861042
d6ba5426ecc7b0bfd9bb850770ca810c,western_union,KAJAL JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 98925 75865,https://location.westernunion.com/in/maharashtra/mumbai/d6ba5426ecc7b0bfd9bb850770ca810c,Mo-Su 09:00-22:00,Western Union,Q861042
d24e40b44f90d8ebef1054dd0ea5929d,western_union,YASH ESTATE AGENCY,,Mumbai,MAHARASHTRA,,IN,+91 88792 39282,https://location.westernunion.com/in/maharashtra/mumbai/d24e40b44f90d8ebef1054dd0ea5929d,Mo-Su 09:00-23:00,Western Union,Q861042
f98463d49451e688a52345579adb8447,western_union,MONIKA JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2808 0967,https://location.westernunion.com/in/maharashtra/mumbai/f98463d49451e688a52345579adb8447,Mo-Su 07:00-21:00,Western Union,Q861042
9bd78384a4ee3555e27d2debe513cde3,western_union,NAGFANI MONEY TRANSFER,,Mumbai,MAHARASHTRA,,IN,+91 91675 85596,https://location.westernunion.com/in/maharashtra/mumbai/9bd78384a4ee3555e27d2debe513cde3,Mo-Su 09:00-22:00,Western Union,Q861042
24439e02162b5baaf9a7419f5ddabec7,western_union,MUTHOOT FINANCE LTD,,Mumbai - Kandivali,MAHARASHTRA,,IN,+91 22 2868 2782,https://location.westernunion.com/in/maharashtra/mumbai---kandivali/24439e02162b5baaf9a7419f5ddabec7,Mo-Sa 09:00-17:30,Western Union,Q861042
0d64b4b0777332feac9b5d15f98afc22,western_union,SHREE KALAMANDIR JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 88988 11438,https://location.westernunion.com/in/maharashtra/mumbai/0d64b4b0777332feac9b5d15f98afc22,Mo-Su 09:00-21:00,Western Union,Q861042
6f708648e59eb00a506dd59adc821b1b,western_union,PANERI JEWELLERS,,Mumbai,MAHARASHTRA,,IN,+91 22 2868 1201,https://location.westernunion.com/in/maharashtra/mumbai/6f708648e59eb00a506dd59adc821b1b,Mo-Su 09:30-20:30,Western Union,Q861042
