Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72137943,moneygram,COPPEL TRANSMISORES - ASUNCION NOCHIXTLA,,ASUNCION NOCHIXTLAN,OA,,MX,+52 951 522 0913,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 10:00-20:00,MoneyGram,Q1944412
72226689,moneygram,TELECOMM,,ASUNCION NOCHIXTLAN,OA,,MX,81018008334727,,Mo-Fr 08:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
72278190,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,ASUNCION NOCHIXTLAN,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72670701,moneygram,TELECOMM - #TELECOMM-20043 - ASUNCION NO,,ASUNCION NOCHIXTLAN,OA,,MX,+52 800 833 4700,,Mo-Fr 08:00-14:00; Sa 08:00-21:00; Su 00:00-24:00,MoneyGram,Q1944412
73972123,moneygram,MI BODEGA AURRERA - #5299 - NOCHISTLAN -,,NOCHISTLAN,OA,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68812609,moneygram,DINERO EXPRESS - #6086 - ASUNCION NOCHIX,,ASUNCION NOCHIXTLAN,OA,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74715101,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VHT5,,ASUNCION NOCHIXTLAN,OA,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71144717,moneygram,ELEKTRA - #6086 - ASUNCION NOCHIXTLAN -,,ASUNCION NOCHIXTLAN,OA,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43802443,moneygram,CAJA POPULAR MEX - #2626 - NOCHIXTLAN,,ASUNCION NOCHIXTLAN,OA,,MX,+52 951 522 0299,,Mo-Fr 09:00-16:00; Sa 09:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
71523008,moneygram,TELECOMM - #TELECOMM 20043 - ASUNCION NO,,ASUNCION NOCHIXTLAN,OA,,MX,55118008334700,,Mo-Fr 08:00-14:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
