Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
LGS-74,aldi_sud_de,,"Krautacker 3, 36115, Hilders, Deutschland",Hilders,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
de:2562,dm,dm-drogerie markt,,Hilders,,,DE,+49 6681 9170243,https://www.dm.de/store/d4ai/hilders/aue-20,Mo-Fr 08:30-20:00; Sa 08:30-18:00,dm,Q266572
50.5713210.00026,dpd_de,NKD Deutschland GmbH,,Hilders,,,DE,,,,DPD,Q541030
100151283,exxonmobil,Esso Station Ehrenberg,,EHRENBERG,,,DE,+49 6683 1359,https://www.esso.de/de-de/find-station/esso-ehrenberg-essostationehrenberg-100151283,Mo-Fr 07:30-20:00; Sa 08:00-18:00; Su 12:00-18:00,Esso,Q867662
FordGK2F566  DEU,ford,Automarkt Handwerk GmbH & Co. KG,,Ehrenberg-Seiferts,,,DE,+49 6683 917030,www.ford-handwerk-ehrenberg-seiferts.de,,Ford,Q44294
2760906649,gls_de,REWE Jahn oHG,,Hilders,,,DE,+49 6681 96770,,Mo-Sa 07:00-22:00,General Logistics Systems,Q46495823
1452,lidl_de,,,Hilders,,,DE,,,Mo-Sa 07:00-20:00,Lidl,Q151954
40976,seat_de,Autohaus Erwin Weber GmbH & Co. KG,,Hilders,,,DE,+49 6681 96240,,,SEAT,Q188217
176143,sparkasse_de,Sparkasse Fulda Geldautomat Wüstensachsen,,Ehrenberg (Rhön),,,DE,+49 661 8570,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-fulda-geldautomat-wuestensachsen-176143,Mo-Fr 07:00-19:00; Sa 07:00-18:00,Sparkasse,Q13601825
https://www.tegut.com/maerkte/markt/tegut-ehrenberg-rhoen-wuestensachsen-am-schwimmbad-5.html,tegut_de,tegut…  Ehrenberg (Rhön),,"Ehrenberg (Rhön), Wuestensachsen",,,DE,+49 6683 919020,/maerkte/markt/tegut-ehrenberg-rhoen-wuestensachsen-am-schwimmbad-5.html,Mo-Fr 07:30-19:00; Sa 07:00-18:00,tegut…,Q1547993
,visa,,,EHRENBERG - WUESTENSACHSEN,,,DE,,,,,
,visa,,,ECKWEISBACH,,,DE,,,,,
,visa,,,HILDERS,,,DE,,,,,
https://www.vr.de/standorte/H/Ha-Hm/vr-bank-fulda-eg-filiale-hilders-3718.html,vr_bank,"VR Bank Fulda eG, Filiale Hilders",,Hilders,,,DE,+49 661 2890,https://www.vrbankfulda.de,"Mo-Tu 09:00-12:00,14:30-16:30; We 09:00-12:00; Th 09:00-12:00,14:30-17:30; Fr 09:00-12:00",,
