Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4057,action,Arras-Dainville,,Dainville,,,FR,,https://www.action.com/fr-fr/points-de-vente/dainville-avenue-john-fitzgerald-kennedy/,,Action,Q2634111
https://magasins.aubert.com/#location-M26,aubert_fr,Aubert Arras,,Arras,,,FR,+33 3 21 71 57 35,https://magasins.aubert.com/fr/france-FR/M26/aubert-arras/details,Mo-Sa 10:00-19:00,Aubert,Q62964657
1350700067,banque_populaire_fr,DAINVILLE,,DAINVILLE,,,FR,+33 3 66 78 78 00,https://agences.banquepopulaire.fr/banque-assurance/agence-dainville-id1350700067,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1350700189,banque_populaire_fr,ARRAS SUD,,ARRAS,,,FR,+33 3 66 78 80 00,https://agences.banquepopulaire.fr/banque-assurance/agence-arras-sud-id1350700189,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,15:00-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1350700185,banque_populaire_fr,ARRAS MINELLE,,ARRAS,,,FR,+33 3 66 78 88 00,https://agences.banquepopulaire.fr/banque-assurance/agence-arras-minelle-id1350700185,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
1350700078,banque_populaire_fr,ARRAS JPM,,ARRAS,,,FR,+33 3 66 78 80 80,https://agences.banquepopulaire.fr/banque-assurance/agence-arras-jpm-id1350700078,"Mo-Fr 09:00-12:15,13:45-18:00",Banque Populaire,Q846647
1350700115,banque_populaire_fr,ARRAS,,ARRAS,,,FR,+33 3 66 78 00 00,https://agences.banquepopulaire.fr/banque-assurance/agence-arras-id1350700115,"Tu 09:00-12:45,13:30-18:00; We 09:00-12:15,13:30-18:00; Th 09:00-12:15,14:30-18:00; Fr 09:00-12:15,13:30-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
755057334,bp,BP CALAIS LES DUNES,,CALAIS,,,FR,+33 3 21 97 11 94,,24/7,BP,Q152057
3931,carrefour_fr,Carrefour Bon app,,Arras,,,FR,+33 9 67 28 80 24,http://www.carrefour.fr/magasin/bon-app-arras-gambetta?utm_medium=flux_opm&utm_source=flux_opm,Mo-Sa 07:00-18:00; Su 11:30-18:00,Carrefour,Q217599
4080,carrefour_fr,Carrefour Express,,Arras,,,FR,+33 3 21 16 82 19,https://www.carrefour.fr/magasin/express-arras-cambrai,Mo-Sa 08:00-21:00; Su 09:00-13:00,Carrefour Express,Q2940190
