Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
30,supervalu_ie,SuperValu,,Roscrea,Co Tipperary,,IE,+353 505 21736,,,SuperValu,Q7642081
147,supervalu_ie,SuperValu,,Cahir,Co Tipperary,,IE,+353 52 744 1515,,,SuperValu,Q7642081
140,supervalu_ie,SuperValu,,Carrick-on-Suir,Co Tipperary,,IE,+353 51 640 803,,,SuperValu,Q7642081
138,supervalu_ie,SuperValu,,Cashel,Co Tipperary,,IE,+353 62 61555,,,SuperValu,Q7642081
122,supervalu_ie,SuperValu,,Clonmel,Co Tipperary,,IE,+353 52 618 3522,,,SuperValu,Q7642081
16,supervalu_ie,SuperValu,,Tipperary Town,Co Tipperary,,IE,+353 62 51901,,,SuperValu,Q7642081
,visa,,,CARRICK-ON-SUIR,CO. TIPPERARY,,IE,,,,,
,visa,,,CLONMEL,CO. TIPPERARY,,IE,,,,,
,visa,,,"WATERFORD ROAD, CLONMEL",CO. TIPPERARY,,IE,,,,,
,visa,,,CLONMEL,CO. TIPPERARY,,IE,,,,,
,visa,,,CLONMEL,CO. TIPPERARY,,IE,,,,,
,visa,,,CAHIR,CO. TIPPERARY,,IE,,,,,
,visa,,,TIPPERARY,CO. TIPPERARY,,IE,,,,,
,visa,,,CASHEL,CO. TIPPERARY,,IE,,,,,
,visa,,,CASHEL,CO TIPPERARY,,IE,,,,,
,visa,,,TIPPERARY,CO. TIPPERARY,,IE,,,,,
,visa,,,THURLES,CO. TIPPERARY,,IE,,,,,
,visa,,,THURLES,CO. TIPPERARY,,IE,,,,,
,visa,,,NEWPORT,CO. TIPPERARY,,IE,,,,,
,visa,,,TEMPLEMORE,CO. TIPPERARY,,IE,,,,,
,visa,,,BALLINA,CO. TIPPERARY,,IE,,,,,
,visa,,,NENAGH,CO. TIPPERARY,,IE,,,,,
,visa,,,NENAGH,CO. TIPPERARY,,IE,,,,,
,visa,,,ROSCREA,CO. TIPPERARY,,IE,,,,,
,visa,,,ROSCREA,CO. TIPPERARY,,IE,,,,,
