Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHAMBONAS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,PIERRELATTE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ALISSAS,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,LE POUZIN,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ETOILE SUR RHONE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,ST MARCELLIN,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,GRENOBLE,AUVERGNE-RHONE-ALPES,,FR,,,,,
,visa,,,GRENOBLE,AUVERGNE-RHONE-ALPES,,FR,,,,,
ef83a59e08b66fd319b3a73955175141,western_union,FDJ LE STAL,,Grenoble,AUVERGNE RHONE ALPES,,FR,+33 4 76 46 92 35,https://location.westernunion.com/fr/auvergne-rhone-alpes/grenoble/ef83a59e08b66fd319b3a73955175141,Mo-Su 07:30-19:00,Western Union,Q861042
bf930fd498741311dc2c35e29236739b,western_union,GRENOBLE STALINGRAD BP,,Grenoble,AUVERGNE RHONE ALPES,,FR,(+33) 3631,https://location.westernunion.com/fr/auvergne-rhone-alpes/grenoble/bf930fd498741311dc2c35e29236739b,Mo-Fr 09:00-18:00; Sa 09:00-12:00,Western Union,Q861042
e2a7fd471db09fcef7044aacd7e12831,western_union,LOLA DE LA GRACE,,Grenoble,AUVERGNE RHONE ALPES,,FR,+33 7 51 37 54 76,https://location.westernunion.com/fr/auvergne-rhone-alpes/grenoble/e2a7fd471db09fcef7044aacd7e12831,Mo-Sa 10:00-19:30,Western Union,Q861042
a6d507b1e748772f6349f6b851de2d1a,western_union,VILLAGE TELECOM,,Grenoble,AUVERGNE RHONE ALPES,,FR,+33 7 73 52 94 02,https://location.westernunion.com/fr/auvergne-rhone-alpes/grenoble/a6d507b1e748772f6349f6b851de2d1a,Mo-Su 09:00-20:00,Western Union,Q861042
