Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.staples.ca/qc/candiac/office-supplies-ca-325.html,staples_ca,Bureau en Gros,,Candiac,QC,,CA,+1 450-659-1012,https://locations.bureauengros.com/qc/candiac/fournitures-de-bureau-ca-325.html,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 10:00-17:00,Staples,Q17149420
103158,tim_hortons,Tim Hortons,,Candiac,QC,,CA,+1 450-659-0836,,Mo-We 06:00-22:00; Fr-Su 06:00-22:00,Tim Hortons,Q175106
,visa,,,CANDIAC,QC,,CA,,,,,
,visa,,,CANDIAC,QC,,CA,,,,,
,visa,,,CANDIAC,QC,,CA,,,,,
,visa,,,CANDIAC,QC,,CA,,,,,
,visa,,,CANDIAC,QC,,CA,,,,,
,visa,,,CANDIAC,QC,,CA,,,,,
1203,walmart_ca,CANDIAC,,Candiac,QC,,CA,+1 450-444-5012,,Mo-Fr 08:00-21:00; Sa-Su 08:00-17:00,Walmart,Q483551
d7c4aec4c5f826e014ee5dc1e2a28f2f,western_union,WAL MART #1203,,Candiac,QC,,CA,+1 450-444-5012,https://location.westernunion.com/ca/qc/candiac/d7c4aec4c5f826e014ee5dc1e2a28f2f,Mo-Su 07:00-23:00,Western Union,Q861042
d083fe99217fff030650d0ec1f4133d7,western_union,SCOTIABANK #93021,,Candiac,QC,,CA,+1 450-444-6888,https://location.westernunion.com/ca/qc/candiac/d083fe99217fff030650d0ec1f4133d7,Mo-Tu 10:00-16:00; We-Th 10:00-20:00; Fr 10:00-16:00; Sa 09:00-13:00,Western Union,Q861042
