Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7a9224da758125e88bae00de5aaa799c,western_union,TEPY,,Snuol,KBAL SNUOL,,KH,+855 85 296 396,https://location.westernunion.com/kh/kbal-snuol/snuol/7a9224da758125e88bae00de5aaa799c,,Western Union,Q861042
5d9d76bd063d50f00539d5d4bc2035b1,western_union,HEAM SOVANNDEN,,Snuol,KBAL SNUOL,,KH,+855 96 515 2827,https://location.westernunion.com/kh/kbal-snuol/snuol/5d9d76bd063d50f00539d5d4bc2035b1,,Western Union,Q861042
b6717fe35c37b1d403dd076948ab78a9,western_union,HUON CHANDARA,,Snuol,KBAL SNUOL,,KH,+855 76 877 8887,https://location.westernunion.com/kh/kbal-snuol/snuol/b6717fe35c37b1d403dd076948ab78a9,,Western Union,Q861042
17a778221fad696f0b5abd9b7806fcf3,western_union,SOME TEANG,,Snuol,KBAL SNUOL,,KH,+855 99 348 477,https://location.westernunion.com/kh/kbal-snuol/snuol/17a778221fad696f0b5abd9b7806fcf3,,Western Union,Q861042
2959a9c581bc52caa08ad3999a25cba5,western_union,SENG TEANG,,Snuol,KBAL SNUOL,,KH,+855 12 388 424,https://location.westernunion.com/kh/kbal-snuol/snuol/2959a9c581bc52caa08ad3999a25cba5,,Western Union,Q861042
b79fcf8150a11b2608c285776fee20aa,western_union,HENG MOUY,,Snuol,KBAL SNUOL,,KH,+855 12 294 534,https://location.westernunion.com/kh/kbal-snuol/snuol/b79fcf8150a11b2608c285776fee20aa,,Western Union,Q861042
b5d993ed8741714d06b215a0ac342ee1,western_union,SOMANY,,Snuol,KBAL SNUOL,,KH,+855 16 778 636,https://location.westernunion.com/kh/kbal-snuol/snuol/b5d993ed8741714d06b215a0ac342ee1,,Western Union,Q861042
e785f94a9f41e4b9060727fc593c4a2e,western_union,SOK LIHEAP,,Snuol,KBAL SNUOL,,KH,+855 69 957 059,https://location.westernunion.com/kh/kbal-snuol/snuol/e785f94a9f41e4b9060727fc593c4a2e,,Western Union,Q861042
40e919da0b7011046ae1233d185fbe0f,western_union,SOKUNTHEA,,Snuol,KBAL SNUOL,,KH,+855 97 246 8663,https://location.westernunion.com/kh/kbal-snuol/snuol/40e919da0b7011046ae1233d185fbe0f,,Western Union,Q861042
7315a80069caf3f1446ce59fbd179b99,western_union,SOK LIHEAP,,Snuol,KBAL SNUOL,,KH,+855 81 602 626,https://location.westernunion.com/kh/kbal-snuol/snuol/7315a80069caf3f1446ce59fbd179b99,,Western Union,Q861042
442b23c9d4a9927da15155c18fe0a37e,western_union,HUOY CHANDANY,,Snuol,KBAL SNUOL,,KH,+855 11 541 298,https://location.westernunion.com/kh/kbal-snuol/snuol/442b23c9d4a9927da15155c18fe0a37e,,Western Union,Q861042
