Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1780700023,banque_populaire_fr,PORTET SUR GARONNE,,PORTET SUR GARONNE,,,FR,+33 5 62 87 63 10,https://agences.banquepopulaire.fr/banque-assurance/agence-portet-sur-garonne-id1780700023,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
1780700075,banque_populaire_fr,PINSAGUEL,,PINSAGUEL,,,FR,+33 5 61 76 09 80,https://agences.banquepopulaire.fr/banque-assurance/agence-pinsaguel-id1780700075,"Tu-We 08:30-12:15,13:30-17:35; Th 08:30-12:15,14:30-17:35; Fr 08:30-12:15,13:30-17:35; Sa 08:30-12:30",Banque Populaire,Q846647
0042,carrefour_fr,Carrefour Portet-Sur-Garonne,,Portet-Sur-Garonne,,,FR,+33 5 62 20 46 79,https://www.carrefour.fr/magasin/portet-sur-garonne,Mo-Sa 08:30-20:30,Carrefour,Q217599
31120001,carrefour_fr,Station Service Carrefour - Portet-Sur-Garonne,,Portet-Sur-Garonne,,,FR,+33 5 62 20 46 79,https://www.carrefour.fr/magasin/portet-sur-garonne,24/7,Carrefour,Q217599
5642,carrefour_fr,Carrefour City,,Lacroix Falgarde,,,FR,+33 5 61 76 76 00,https://www.carrefour.fr/magasin/city-lacroix-falgarde,Mo-Sa 07:00-21:00; Su 09:00-12:45,Carrefour City,Q2940187
PA42,carrefour_fr,Parapharmacie - Carrefour Portet Sur Garonne,,Portet-Sur-Garonne,,,FR,+33 5 62 20 46 79,https://www.carrefour.fr/magasin/portet-sur-garonne,Mo-Sa 08:30-21:00,Carrefour,Q217599
roquessurgaronne/748,claires,Shoppe des piercings et des bijoux à Toulouse - Rocques,,Roques Sur Garonne,,,FR,+33 5 61 72 31 77,https://stores.claires.com/fr/fr-31/roquessurgaronne/748.html,Mo-Th 09:30-19:30; Fr-Sa 09:30-20:00,Claire's,Q2974996
portetsurgaronne/657,claires,Shoppe des piercings et des bijoux à Toulouse - Portet Sur Garonne,,Portet Sur Garonne,,,FR,+33 5 62 87 16 97,https://stores.claires.com/fr/fr-31/portetsurgaronne/657.html,Mo-Sa 09:30-20:00; Su 10:00-19:00,Claire's,Q2974996
https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-tabac-presse-6654.html,credit_agricole,Crédit Agricole,,Pinsaguel,,,FR,+33 5 61 72 06 29,https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-tabac-presse-6654.html,"Mo-Sa 06:30-12:30,14:15-19:30; Su 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-tabac-presse-6645.html,credit_agricole,Crédit Agricole,,Roques,,,FR,+33 5 81 60 35 96,https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-tabac-presse-6645.html,"Mo-Sa 06:45-13:00,15:00-19:30; Su 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-tabac-presse-6621.html,credit_agricole,Crédit Agricole,,Roquettes,,,FR,+33 5 61 72 27 85,https://www.credit-agricole.fr/particulier/agence/toulouse-31/relais-ca-tabac-presse-6621.html,"Mo 07:00-12:30; Tu-Sa 07:30-12:30,15:30-19:30; Su 08:00-12:30",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/portet-sur-garonne-4699.html,credit_agricole,Crédit Agricole,,Portet Sur Garonne,,,FR,+33 5 62 87 60 80,https://www.credit-agricole.fr/particulier/agence/toulouse-31/portet-sur-garonne-4699.html,"Tu 09:00-12:00,14:00-18:00; We 09:00-13:00,14:00-18:00; Th 09:00-13:00,15:00-18:00; Fr 09:00-13:00,14:00-18:00; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/toulouse-31/distributeur-lacroix-falgarde-6597.html,credit_agricole,Crédit Agricole,,Lacroix-Falgarde,,,FR,,https://www.credit-agricole.fr/particulier/agence/toulouse-31/distributeur-lacroix-falgarde-6597.html,"Mo-Su 00:00-12:30,12:30-24:00",Credit Agricole,Q590952
02224,credit_mutuel_fr,CAISSE DE CREDIT MUTUEL PORTET SUR GARONNE,,PORTET SUR GARONNE,,,FR,+33 5 61 43 10 51,https://www.creditmutuel.fr/fr/caisses/10278/02224/00/000,,Crédit Mutuel,Q642627
0070001800018,decathlon_fr,Toulouse - Portet sur Garonne,,PORTET sur GARONNE,,,FR,+33 5 61 72 81 81,https://www.decathlon.fr/store-view/magasin-de-sports-toulouse-portet-sur-garonne-0070001800018,Mo-Fr 09:00-19:30; Sa 09:00-20:00,Decathlon,Q509349
FordFF71200  FRA,ford,FORD MURET - AUTO SERVICES,,ROQUES SUR GARONNE,,,FR,+33 5 62 11 61 61,www.fordautoservices.fr,Mo-Fr 08:00-19:00; Sa 08:00-12:00,Ford,Q44294
242,ikea,Toulouse,,Roques SUR GARONNE,,,FR,,https://www.ikea.com/fr/fr/stores/toulouse/,Mo-Sa 10:00-20:00,IKEA,Q54078
150,leroy_merlin,Roques-sur-Garonne - Toulouse,,Roques-sur-Garonne,,,FR,+33 5 61 41 42 43,https://www.leroymerlin.fr/magasins/roques-sur-garonne-toulouse.html,Mo-Sa 09:00-20:00; Su 09:00-18:00,Leroy Merlin,Q889624
4013,lidl_fr,,,PORTET SUR GARONNE,,,FR,,,Mo-Sa 08:30-20:00; Su 08:30-12:15,Lidl,Q151954
FR316,longchamp,Dulout.A,,ROQUES,,,FR,+33 5 61 16 58 96,,,Longchamp,Q1869471
146,maison_de_la_literie_fr,Maison de la Literie - Toulouse Portet-sur-Garonne,,Portet-sur-Garonne,,,FR,+33 5 62 20 08 24,https://www.maisondelaliterie.fr/magasin/maison-de-la-literie-toulouse-portet-sur-garonne,,Maison de la Literie,Q80955776
