Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1212,carrefour_be,Carrefour express Ukkel Coghen,,UCCLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-ukkel-coghen/1212,Mo-We 07:00-20:00; Th-Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1240,carrefour_be,Carrefour express Uccle Montjoie,,UCCLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-uccle-montjoie/1240,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1722,carrefour_be,Carrefour market MARLOW,,UCCLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-marlow/1722,Mo-Tu 08:00-20:00; We 08:00-20:02; Th 08:00-20:00; Fr 09:00-12:30; Sa 12:30-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1205,carrefour_be,Carrefour express Xavier De bue,,UCCLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-xavier-de-bue/1205,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
35,carrefour_be,Carrefour express LUKOIL UCCLE,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-lukoil-uccle/35,Mo-Th 07:00-20:00; Fr 08:00-19:00; Sa 09:00-19:00; Su 07:00-20:00,Carrefour Express,Q2940190
160,carrefour_be,Carrefour market GATTI,,Uccle,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-gatti/160,Mo-Fr 08:00-20:00; Su 08:00-20:00,Carrefour Market,Q2689639
1401,carrefour_be,Carrefour express UCCLE VERT CHASSEUR,,UCCLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-uccle-vert-chasseur/1401,Mo-We 07:00-20:00; Th 07:00-21:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
29,carrefour_be,Carrefour express PRINCE D'ORA,,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-prince-dora/29,Mo-Fr 07:00-20:00; Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1332,carrefour_be,Carrefour express RUE VANDERKINDERE,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-rue-vanderkindere/1332,Mo-Th 07:00-20:00; Fr 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1226,carrefour_be,Carrefour express Ukkel Saint Job,,UCCLE,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-ukkel-saint-job/1226,Mo-Th 07:00-20:00; Fr-Sa 08:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
1425,carrefour_be,Carrefour express Uccle Calevoet,,BRUXELLES,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-express-uccle-calevoet/1425,Mo-Tu 07:00-20:00; We 07:00-13:00; Th 07:00-20:00; Fr 08:00-20:00; Sa 13:00-20:00; Su 07:00-20:00,Carrefour Express,Q2940190
375,carrefour_be,Carrefour market Bascule UKKEL (Brussel),,Bruxelles,,,BE,,https://winkels.carrefour.be/nl/s/carrefour/carrefour-market-bascule-ukkel-brussel/375,Mo-Fr 08:00-19:30; Su 08:00-19:30,Carrefour Market,Q2689639
696,colruyt,Colruyt,,UKKEL,,,BE,,https://www.colruyt.be/nl/colruyt-openingsuren/3663,,Colruyt,Q2363991
BE0376,c_and_a,Bascule,"Waterloosesteenweg 673, 1180 Brussel",Brussel,,,BE,,https://www.c-and-a.com/stores/be-nl/brussel/brussel/waterloosesteenweg-673.html,Mo 10:00-18:30; Tu 10:00-18:30; We 10:00-18:30; Th 10:00-18:30; Fr 10:00-18:30; Sa 10:00-18:30,C&A,Q701338
3731,dats24_be,DATS 24 UCCLE,153 RUE DE STALLE UCCLE 1180,UCCLE,,,BE,,,,DATS 24,Q15725576
http://stores.delhaize.be/fr/delhaize-mozart,delhaize_be,Delhaize Mozart,,Uccle,,,BE,+32 2 345 75 53,http://stores.delhaize.be/fr/delhaize-mozart,Mo-Th 08:00-20:00; Fr 08:00-21:00; Sa 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-fort-jaco,delhaize_be,Delhaize Fort Jaco,,Uccle,,,BE,+32 2 372 11 01,http://stores.delhaize.be/fr/delhaize-fort-jaco,Mo 13:00-20:00; Tu-Sa 08:00-20:00; Su 09:00-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-saint-job-uccle,delhaize_be,Proxy Delhaize Saint-Job (Uccle),,Uccle,,,BE,+32 2 374 81 41,http://stores.delhaize.be/fr/proxy-delhaize-saint-job-uccle,Mo-Su 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-vanderkindere-uccle,delhaize_be,Proxy Delhaize Vanderkindere (Uccle),,Uccle,,,BE,+32 2 344 68 22,http://stores.delhaize.be/fr/proxy-delhaize-vanderkindere-uccle,Mo 13:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-13:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-brugmann-uccle,delhaize_be,Shop & Go Delhaize Brugmann (Uccle),,Uccle,,,BE,+32 2 523 63 73,http://stores.delhaize.be/fr/shop-and-go-delhaize-brugmann-uccle,Mo-Th 07:00-20:00; Fr 07:00-21:00; Su 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-globe-uccle,delhaize_be,Shop & Go Delhaize Globe (Uccle),,Uccle,,,BE,+32 2 414 06 31,http://stores.delhaize.be/fr/shop-and-go-delhaize-globe-uccle,Mo 07:30-14:00; Tu-Fr 07:30-20:00; Sa-Su 09:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/shop-and-go-delhaize-foestraets-uccle,delhaize_be,Shop & Go Delhaize Foestraets (Uccle),,Uccle,,,BE,+32 2 375 59 20,http://stores.delhaize.be/fr/shop-and-go-delhaize-foestraets-uccle,Mo-Su 06:00-22:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-longchamp,delhaize_be,Proxy Delhaize Longchamp,,Uccle,,,BE,+32 2 743 09 00,http://stores.delhaize.be/fr/proxy-delhaize-longchamp,Mo-We 08:00-20:00; Fr-Su 08:00-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/proxy-delhaize-danco,delhaize_be,Proxy Delhaize Danco,,Uccle,,,BE,+32 2 377 68 00,http://stores.delhaize.be/fr/proxy-delhaize-danco,Mo 07:30-20:00; We-Su 07:30-20:00,Delhaize,Q1184173
http://stores.delhaize.be/fr/delhaize-defre,delhaize_be,Delhaize Defré,,Uccle,,,BE,+32 2 374 41 75,http://stores.delhaize.be/fr/delhaize-defre,Mo 12:00-20:00; Tu-Sa 08:00-20:00; Su 08:00-13:30,Delhaize,Q1184173
https://delifrancerestaurants.com/uccleprincedorange,delifrance,Kwalitaria Délifrance Texaco Uccle Prince d&#039;Orange,,Uccle,,,BE,+32 2 374 60 96,https://delifrancerestaurants.com/uccleprincedorange,,Delifrance,Q5320229
https://delifrancerestaurants.com/ucclechateauxdor,delifrance,Kwalitaria Délifrance Texaco Uccle Chateaux d&#039;Or,,Uccle,,,BE,+32 2 376 21 92,https://delifrancerestaurants.com/ucclechateauxdor,,Delifrance,Q5320229
1995329,di,Di Fort Jaco,"1333, Chaussée de Waterloo, UCCLE, 1180",UCCLE,,,BE,+32 2 374 62 50,https://www.di.be/fr/di-fort-jaco.html,,Di,
1994727,di,Di Bascule,"686, Chaussée de Waterloo, UCCLE, 1180",UCCLE,,,BE,+32 2 648 62 20,https://www.di.be/fr/di-bascule.html,,Di,
1994865,di,Di Vanderkindere,"142, Rue Vanderkindere, UCCLE, 1180",UCCLE,,,BE,+32 2 345 49 79,https://www.di.be/fr/di-vanderkindere.html,,Di,
1994835,di,Di Globe,"765, Chaussée D'Alsemberg, UCCLE, 1180",UCCLE,,,BE,+32 2 376 85 28,https://www.di.be/fr/di-globe.html,,Di,
31253,dominos_pizza_be,Domino's Pizza Brussel Uccle Chaussée de Waterloo,,Uccle ,,,BE,,https://www.dominos.be/nl/winkel/be-brusselucclechaussedewaterloo-31253,,Domino's,Q839466
