City,Place Name,Zipcode,Name
Smithfield,advance_auto_parts_us,,unknown,Advance Auto Parts
Christiansburg,advance_auto_parts_us,,unknown,Advance Auto Parts
Farmville,advance_auto_parts_us,,unknown,Advance Auto Parts
Richlands,advance_auto_parts_us,,unknown,Advance Auto Parts
Manakin Sabot,advance_auto_parts_us,,unknown,Advance Auto Parts
Roanoke,afcurgentcare,,unknown,American Family Care Roanoke
Midlothian,afcurgentcare,,unknown,American Family Care Midlothian
Glen Allen,afcurgentcare,,unknown,American Family Care Short Pump
Woodbridge,afcurgentcare,,unknown,American Family Care Woodbridge
Burke,afcurgentcare,,unknown,American Family Care Burke
Petersburg,afcurgentcare,,unknown,American Family Care Virginia
Suffolk,afcurgentcare,,unknown,American Family Care Suffolk
Norfolk,afcurgentcare,,unknown,American Family Care Norfolk
Virginia Beach,afcurgentcare,,unknown,American Family Care Hilltop
Virginia Beach,ahern,,unknown,Ahern Virginia Beach
Ashland,ahern,,unknown,Ahern Ashland
Dulles,alamo,,unknown,Washington Dulles International Airport
Arlington,alamo,,unknown,Washington Reagan National Airport
Richmond,alamo,,unknown,Richmond International Airport
Norfolk,alamo,,unknown,Norfolk International Airport
Roanoke,alamo,,unknown,Roanoke-Blacksburg Regional Airport
Woodbridge,aldi_sud_us,,unknown,ALDI  13291 Gordon Blvd
Winchester,aldi_sud_us,,unknown,ALDI  221 Kernstown Commons Blvd
Williamsburg,aldi_sud_us,,unknown,ALDI  1504 Richmond Rd
Waynesboro,aldi_sud_us,,unknown,ALDI  841 Shenandoah Village Dr
Virginia Beach,aldi_sud_us,,unknown,ALDI  1436 Kempsville Road
Suffolk,aldi_sud_us,,unknown,ALDI  1920 N Main St.
Sterling,aldi_sud_us,,unknown,ALDI  21031 Tripleseven Road
Staunton,aldi_sud_us,,unknown,ALDI  113 George Cochran Pkwy
Stafford,aldi_sud_us,,unknown,ALDI  263 Garrisonville Road
Springfield,aldi_sud_us,,unknown,ALDI  6129 Backlick Road
Roanoke,aldi_sud_us,,unknown,ALDI  1521 Hershberger Rd NW
Richmond,aldi_sud_us,,unknown,ALDI  6295 W Broad St
Portsmouth,aldi_sud_us,,unknown,ALDI  5811 West High Street
North Chesterfield,aldi_sud_us,,unknown,ALDI  1670 Mall Drive
Norfolk,aldi_sud_us,,unknown,ALDI  1050 N. Military Highway
Newport News,aldi_sud_us,,unknown,ALDI  11975 Jefferson Ave
Midlothian,aldi_sud_us,,unknown,ALDI  12431 Hull Street Road
Mechanicsville,aldi_sud_us,,unknown,ALDI  7003 Mechanicsville Tnpk
Martinsville,aldi_sud_us,,unknown,ALDI  388 Commonwealth Blvd W
Manassas,aldi_sud_us,,unknown,ALDI  10294 Portsmouth Road
Lynchburg,aldi_sud_us,,unknown,ALDI  2617 Lakeside Dr
Leesburg,aldi_sud_us,,unknown,ALDI  125 Robinson Mill Plz
Henrico,aldi_sud_us,,unknown,ALDI  12390 West Broad Street
Haymarket,aldi_sud_us,,unknown,ALDI  6701 Lea Berry Way
Harrisonburg,aldi_sud_us,,unknown,ALDI  1990 Country Club Rd
Hampton,aldi_sud_us,,unknown,ALDI  1980 Saville Row
Gloucester,aldi_sud_us,,unknown,ALDI  7176 George Washington Mem
Front Royal,aldi_sud_us,,unknown,ALDI  134 Riverton Commons Drive
Fredericksburg,aldi_sud_us,,unknown,ALDI  1030 Warrenton Road
Falls Church,aldi_sud_us,,unknown,ALDI  155 Hillwood Avenue
Fairfax,aldi_sud_us,,unknown,ALDI  11001 Lee Hwy
Dumfries,aldi_sud_us,,unknown,ALDI  17010 Richmond Hwy
Danville,aldi_sud_us,,unknown,ALDI  3465 Riverside Dr
Culpeper,aldi_sud_us,,unknown,ALDI  15179 Montanus Drive
Colonial Heights,aldi_sud_us,,unknown,ALDI  465 Charles H Dimmock Pkwy
Christiansburg,aldi_sud_us,,unknown,ALDI  2265 N Franklin St
Chesterfield,aldi_sud_us,,unknown,ALDI  7500 Harpers Green Way
Chester,aldi_sud_us,,unknown,ALDI  11100 Iron Bridge Rd
Chesapeake,aldi_sud_us,,unknown,ALDI  1256 Executive Blvd
Charlottesville,aldi_sud_us,,unknown,ALDI  100 Albemarle Square
Chantilly,aldi_sud_us,,unknown,ALDI  13920A Lee Jackson Mem Hwy
Broadlands,aldi_sud_us,,unknown,ALDI  43150 Broadlands Ctr Pl 146
Bristol,aldi_sud_us,,unknown,ALDI  720 Merchant Trce
Annandale,aldi_sud_us,,unknown,ALDI  7006 Columbia Pike
Alexandria,aldi_sud_us,,unknown,ALDI  425 E Monroe Ave
Alexandria,allied_universal,,unknown,Allied Universal
Arlington,allied_universal,,unknown,Allied Universal
Bedford,allied_universal,,unknown,Allied Universal
Chesapeake,allied_universal,,unknown,Allied Universal
Dulles,allied_universal,,unknown,Allied Universal
Harrisonburg,allied_universal,,unknown,Allied Universal
Norfolk,allied_universal,,unknown,Allied Universal
Reston,allied_universal,,unknown,Allied Universal
Richmond,allied_universal,,unknown,Allied Universal
Ashland,allied_universal,,unknown,Allied Universal
Winchester,american_eagle_outfitters,,unknown,American Eagle Store Apple Blossom Mall
Williamsburg,american_eagle_outfitters,,unknown,American Eagle Outlet Williamsburg Premium Outlets
Virginia Beach,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Lynnhaven Mall
Springfield,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Springfield Town Center
Roanoke,american_eagle_outfitters,,unknown,American Eagle Store Valley View Mall
Richmond,american_eagle_outfitters,,unknown,American Eagle & OFFLINE Store Short Pump Town Center
Prince William,american_eagle_outfitters,,unknown,American Eagle Outlet Potomac Mills
Norfolk,american_eagle_outfitters,,unknown,American Eagle Outlet Norfolk Premium Outlets
Newport News,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Patrick Henry Mall
Mclean,american_eagle_outfitters,,unknown,American Eagle Store Tysons Corner Center
Manassas,american_eagle_outfitters,,unknown,American Eagle Store Manassas Mall
Lynchburg,american_eagle_outfitters,,unknown,American Eagle Store River Ridge Mall
Leesburg,american_eagle_outfitters,,unknown,American Eagle Outlet Leesburg Corner Premium Outlet
Harrisonburg,american_eagle_outfitters,,unknown,American Eagle Store Valley Mall
Fredericksburg,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Spotsylvania Mall
Fairfax,american_eagle_outfitters,,unknown,American Eagle Store Fair Oaks
Dulles,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Dulles Towne Center
Danville,american_eagle_outfitters,,unknown,American Eagle Store Danville Mall
Colonial Heights,american_eagle_outfitters,,unknown,American Eagle Store Southpark Mall
Christiansburg,american_eagle_outfitters,,unknown,American Eagle Store New River Valley Mall
Chesapeake,american_eagle_outfitters,,unknown,American Eagle Store Greenbrier Marketplace
Charlottesville,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Barracks Road Shopping Center
Arlington,american_eagle_outfitters,,unknown,American Eagle & Aerie Store Pentagon City
unknown,americas_kids_us,Military Circle Mall 880 N Military Highway Northfolk VA 23502,unknown,Americas Kids #125
Warsaw,amerigas,,unknown,"AmerGas Propane | Warsaw, Virginia"
Warrenton,amerigas,,unknown,"AmerGas Propane | Warrenton, Virginia"
Suffolk,amerigas,,unknown,"AmerGas Propane | Suffolk, Virginia"
Stephens City,amerigas,,unknown,"AmerGas Propane | Stephens City, Virginia"
Staunton,amerigas,,unknown,"AmerGas Propane | Staunton, Virginia"
South Hill,amerigas,,unknown,"AmerGas Propane | South Hill, Virginia"
Roanoke,amerigas,,unknown,"AmerGas Propane | Roanoke, Virginia"
Richmond,amerigas,,unknown,"AmerGas Propane | Richmond, Virginia"
Norfolk,amerigas,,unknown,"AmerGas Propane | Norfolk, Virginia"
Mount Jackson,amerigas,,unknown,"AmerGas Propane | Mount Jackson, Virginia"
Marion,amerigas,,unknown,"AmerGas Propane | Marion, Virginia"
Madison Heights,amerigas,,unknown,"AmerGas Propane | Madison Heights, Virginia"
Iron Gate,amerigas,,unknown,"AmerGas Propane | Iron Gate, Virginia"
Harrisonburg,amerigas,,unknown,"AmerGas Propane | Harrisonburg, Virginia"
Gloucester,amerigas,,unknown,"AmerGas Propane | Gloucester, Virginia"
Fredericksburg,amerigas,,unknown,"AmerGas Propane | Fredericksburg, Virginia"
Emporia,amerigas,,unknown,"AmerGas Propane | Emporia, Virginia"
Culpeper,amerigas,,unknown,"AmerGas Propane | Culpeper, Virginia"
Charlottesville,amerigas,,unknown,"AmerGas Propane | Charlottesville, Virginia"
Cedar Bluff,amerigas,,unknown,"AmerGas Propane | Cedar Bluff, Virginia"
Belle Haven,amerigas,,unknown,"AmerGas Propane | Belle Haven, Virginia"
Leesburg,ameriprise_us,,unknown,Chris Harvey
Fairfax,ameriprise_us,,unknown,Adit Ryan
Mechanicsville,ameriprise_us,,unknown,Declan O'Connell
Richmond,ameriprise_us,,unknown,Al Hakki
Norfolk,ameriprise_us,,unknown,Benjamin Wright
Roanoke,ameriprise_us,,unknown,Albert Sganga
Charlottesville,ameriprise_us,,unknown,Caroline Dominguez
Mc Lean,ameriprise_us,,unknown,Christopher Pramawat
Vienna,ameriprise_us,,unknown,Christie Nix
Gainesville,ameriprise_us,,unknown,Robb Mitchell
Galax,ameriprise_us,,unknown,Edward A Hanks II
Midlothian,ameriprise_us,,unknown,Christopher A Brennan
Fairlawn,ameriprise_us,,unknown,Ben Tuck
Chesapeake,ameriprise_us,,unknown,Catherine Vicente Salas
Virginia Beach,ameriprise_us,,unknown,Chris Anders
Reston,ameriprise_us,,unknown,Kevin Haynes
Glen Allen,ameriprise_us,,unknown,Chad Dean
Chantilly,ameriprise_us,,unknown,Jason Dunn
Winchester,ameriprise_us,,unknown,Abe Walsh
Forest,ameriprise_us,,unknown,Jeffrey Staley
Fredericksburg,ameriprise_us,,unknown,Joel D Marks
Blacksburg,ameriprise_us,,unknown,Smith & Associates
Harrisonburg,ameriprise_us,,unknown,B Brian Burkholder
Lake Ridge,ameriprise_us,,unknown,Brian Shanley
Falls Church,ameriprise_us,,unknown,Hallett Gates
Mclean,ameriprise_us,,unknown,Chris Shiring
Manassas,ameriprise_us,,unknown,Patrick Langdon
Woodbridge,ameriprise_us,,unknown,JT Carradice
Wytheville,ameriprise_us,,unknown,Ed Clyburn Jr
Newport News,ameriprise_us,,unknown,Susan Mc Lean
Waynesboro,ameriprise_us,,unknown,Patricia Koogler
Danville,ameriprise_us,,unknown,John Nixon
Falls  Church,ameriprise_us,,unknown,Carradice Wealth Advisors
Hampton,ameriprise_us,,unknown,Nolia Anderson
Bluefield,ameriprise_us,,unknown,Peter R Romano
Herndon,ameriprise_us,,unknown,Richard A Caggiano
Lynchburg,ameriprise_us,,unknown,W Scott Hengerer
Alexandria,ameriprise_us,,unknown,Adriene Price-Molvin
Radford,ameriprise_us,,unknown,Doug Melrose
Warrenton,ameriprise_us,,unknown,Brian Bausman
Ashburn,ameriprise_us,,unknown,Matthew Lang
Troutville,ameriprise_us,,unknown,Douglas Bleecker
Centreville,ameriprise_us,,unknown,Jonathan Godfrey
Staunton,ameriprise_us,,unknown,Katherine E Crow
Potomac Falls,ameriprise_us,,unknown,Tony Marx
Occoquan,ameriprise_us,,unknown,David Basinger
Sterling,ameriprise_us,,unknown,Andrew E Gross
Arlington,ameriprise_us,,unknown,Chris Allen
Richmond,amf_bowling,,unknown,Bowl America Midlothian
Virginia Beach ,amf_bowling,,unknown,AMF Indian River Lanes
Charlottesville,amf_bowling,,unknown,Bowlero Charlottesville
Lynchburg,amf_bowling,,unknown,AMF Lynchburg Lanes
Virginia Beach,amf_bowling,,unknown,Bowlero Lynnhaven
Chesapeake,amf_bowling,,unknown,Bowlero Western Branch
Yorktown,amf_bowling,,unknown,AMF York Lanes
Fredericksburg,amf_bowling,,unknown,Bowlero Fredericksburg
Annandale,amf_bowling,,unknown,Bowlero Annandale
Mechanicsville,amf_bowling,,unknown,Bowlero Mechanicsville
Roanoke,amf_bowling,,unknown,AMF Hilltop Lanes
Norfolk,amf_bowling,,unknown,AMF Norfolk Lanes
Woodbridge,amf_bowling,,unknown,Bowl America Woodbridge
Williamsburg,amf_bowling,,unknown,Bowlero Williamsburg
Centreville,amf_bowling,,unknown,Bowlero Centreville
Leesburg,amf_bowling,,unknown,Bowlero Leesburg
Arlington,amf_bowling,,unknown,Bowlero Arlington
Manassas,amf_bowling,,unknown,Bowl America Bull Run
Burke,amf_bowling,,unknown,Bowl America Burke
Chantilly,amf_bowling,,unknown,Bowl America Chantilly
Sterling,amf_bowling,,unknown,Bowlero Sterling
Falls Church,amf_bowling,,unknown,Bowl America Falls Church
Fairfax,amf_bowling,,unknown,Bowl America Fairfax
Glen Allen,amf_bowling,,unknown,Bowl America Short Pump
Alexandria,amf_bowling,,unknown,Bowl America Shirley
Midlothian,amf_bowling,,unknown,Bowl America Southwest
Mclean,amf_bowling,,unknown,Bowlero Tysons Corner
Roanoke,anatomie,,unknown,Frances Kahn of Roanoke
Richmond,anatomie,,unknown,Frances Kahn of Richmond
Alexandria,anatomie,,unknown,DONNA LEWIS CLOTHIERS
Virginia Beach,anatomie,,unknown,Frances Kahn of Virginia Beach
Springfield,andpizza,,unknown,Springfield
McLean,andpizza,,unknown,Tysons
Arlington,andpizza,,unknown,Rosslyn
Reston,andpizza,,unknown,Reston
Alexandria,andpizza,,unknown,Carlyle
Richmond,andpizza,,unknown,VCU
Seven Corners,andpizza,,unknown,Seven Corners
Willow Lawn,andpizza,,unknown,Willow Lawn
Woodbridge,andpizza,,unknown,Woodbridge
Dulles,andpizza,,unknown,Dulles 28
Fairfax,andpizza,,unknown,Pickett
Ashburn,andpizza,,unknown,Ashburn
Henrico,anntaylor,,unknown,Ann Taylor
Fairfax,anntaylor,,unknown,Ann Taylor
Arlington,anntaylor,,unknown,Ann Taylor
Williamsburg,anntaylor,,unknown,Ann Taylor Factory Store
Leesburg,anntaylor,,unknown,Ann Taylor Factory Store
Woodbridge,anntaylor,,unknown,Ann Taylor Factory Store
McLean,anntaylor,,unknown,Ann Taylor
Sterling,anntaylor,,unknown,Ann Taylor
