Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5741,abc_pl,abc,,Susz,warmińsko-mazurskie,,PL,,,,abc,Q11683985
5740,abc_pl,abc,,Susz,warmińsko-mazurskie,,PL,,,,abc,Q11683985
1776,abc_pl,abc,,Kamieniec,warmińsko-mazurskie,,PL,,,,abc,Q11683985
905,abc_pl,abc,,Jawty Wielkie,warmińsko-mazurskie,,PL,,,,abc,Q11683985
2979,abc_pl,abc,,Redaki,warmińsko-mazurskie,,PL,,,,abc,Q11683985
15218,abc_pl,abc,,Redaki,warmińsko-mazurskie,,PL,,,,abc,Q11683985
12340,groszek_pl,Groszek,,Bałoszyce,warmińsko-mazurskie,,PL,,,,Groszek,Q9280965
SUS01A,paczkomat_inpost_pl,Przy sklepie Lewiatan,,Susz,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-susz-sus01a-piastowska-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SUS01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Susz,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-susz-sus01m-zaciszna-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
SUS02M,paczkomat_inpost_pl,Przed Supermarketem,,Susz,warmińsko-mazurskie,,PL,,https://inpost.pl/paczkomat-susz-sus02m-prabucka-paczkomaty-warminsko-mazurskie,24/7,Paczkomat,Q110970254
3,play_pl,Stoisko Play,Ul. Słowiańska 29,Susz,warmińsko-mazurskie,,PL,+48 790 030 610,,Mo-Fr 08:00-16:00; Sa 09:00-13:00,Play,Q7202998
713365,poczta_polska_pl,AP Kamieniec,,Kamieniec,WARMIŃSKO-MAZURSKIE,,PL,+48 55 278 61 23,,,Poczta Polska,Q168833
267867,poczta_polska_pl,UP Susz,,Susz,WARMIŃSKO-MAZURSKIE,,PL,+48 55 278 62 16,,,Poczta Polska,Q168833
,visa,,,SUSZ,WARMIŃSKO-MAZURSKIE,,PL,,,,,
