Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
21,baby_city,Baby City Kensington - Bedfordview,,Johannesburg,Gauteng,,ZA,+27 11 615 2304,,Mo-Fr 09:00-18:00; Sa 09:00-17:00; Su 09:00-15:00,Baby City,Q116732888
510583,bash_za,VOLPES PARK MEADOWS JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/volpes-park-meadows-johannesburg-2094/510583,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Volpes,Q116431266
511257,bash_za,THE BED STORE PARK MEADOWS JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/the-bed-store-park-meadows-johannesburg-2094/511257,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,The Bed Store,Q116429563
512731,bash_za,DIAL A BED PARK MEADOWS JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/dial-a-bed-park-meadows-johannesburg-2094/512731,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Dial-a-Bed,Q116429178
513105,bash_za,CORICRAFT PARK MEADOWS (EAST GATE) JOHANNESBURG,,JOHANNESBURG,Gauteng,,ZA,,https://bash.com/store/coricraft-park-meadows-(east-gate)-johannesburg-2094/513105,Mo 09:00-12:00; Tu-Sa 09:00-18:00; Su 09:00-13:00,Coricraft,Q116428628
155,blue_bottle_liquors_za,Handy Blue Bottle Liquors,,Johannesburg,Gauteng,,ZA,,,,Blue Bottle Liquors,Q116861688
190,blue_bottle_liquors_za,Jumbo Blue Bottle Liquors,,Johannesburg,Gauteng,,ZA,,,,Blue Bottle Liquors,Q116861688
401,blue_bottle_liquors_za,The Liquor Warehouse Blue Bottle Liquors,,Johannesburg,Gauteng,,ZA,,,,Blue Bottle Liquors,Q116861688
1971,footgear_za,Footgear Park Meadows,"Cnr Cumberland & Allum Rd, Shop 24 - 25",Johannesburg,Gauteng,,ZA,+27 87 288 0947,https://www.footgear.co.za/stores/footgear-park-meadows/,,Footgear,Q116290280
0012400000gP1L4AAK,nissan_europe,Bruma Nissan,,Kensington,Gauteng,,ZA,+27 11 417 1300,http://www.brumanissan.co.za,Mo-Fr 08:00-17:00; Sa 09:00-13:00,Nissan,Q20165
12859697,shell,SHELL MABONENG,,"JEPPETOWN ,JOHANNESBURG",Gauteng,,ZA,+27 11 614 3279,https://find.shell.com/za/fuel/12859697-shell-maboneng,24/7,Shell,Q110716465
10042749,shell,ELLIS PARK AUTO,,DOORNFONTEIN JOHANNESBURG,Gauteng,,ZA,+27 11 402 6060,https://find.shell.com/za/fuel/10042749-ellis-park-auto,24/7,Shell,Q110716465
10043067,shell,BERTRAMS MOTORS.,,BERTRAMS JOHANNESBURG,Gauteng,,ZA,+27 87 094 1972,https://find.shell.com/za/fuel/10043067-bertrams-motors,24/7,Shell,Q110716465
10043019,shell,BROADWAY SERVICE STATION,,BEZ VALLEY JOHANNESBURG,Gauteng,,ZA,+27 11 622 3498,https://find.shell.com/za/fuel/10043019-broadway-service-station,,Shell,Q110716465
10042747,shell,KENSINGTON GARDENS,,JOHANNESBURG,Gauteng,,ZA,+27 11 622 2611,https://find.shell.com/za/fuel/10042747-kensington-gardens,,Shell,Q110716465
432,the_courier_guy,Jewel City,"248 Commissioner Street, Curro Building, City and Suburban, Johannesburg",Johannesburg,Gauteng,,ZA,+27 11 338 6134,,,The Courier Guy,Q116753262
CG1064,the_courier_guy,Shell Maboneng,"294 Commissioner St,Jeppestown, Johannesburg",City of Johannesburg Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
CG1119,the_courier_guy,Sasol Malvern,"Cnr Healey & Geldenhuis St,Malvern East, Germiston",Ekurhuleni Metropolitan Municipality,Gauteng,,ZA,,,,The Courier Guy,Q116753262
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,JOHANNESBURG,GAUTENG,,ZA,,,,,
,visa,,,JOHANNEBURG,GAUTENG,,ZA,,,,,
