Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MUR-52,aldi_sud_de,,"In der Breite 16, 73557, Mutlangen, Deutschland",Mutlangen,,,DE,,,Mo-Sa 08:00-20:00,ALDI Süd,Q41171672
https://vertretung.allianz.de/tim.hoelldampf/,allianz_de,Allianz Versicherung Tim Hölldampf HAUPTVERTRETUNG,,Mutlangen,,,DE,+49 7171 977050,https://vertretung.allianz.de/tim.hoelldampf/,"Mo 09:00-12:00; Tu 09:00-12:00,16:00-18:00; We 09:00-12:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00",Allianz SE,Q487292
https://vertretung.allianz.de/allianz.mikulic/,allianz_de,Allianz Versicherung Robert Mikulic GENERALVERTRETUNG,,Mutlangen,,,DE,+49 7171 9973390,https://vertretung.allianz.de/allianz.mikulic/,"Mo-Th 09:00-12:30,14:00-18:00; Fr 09:00-12:30",Allianz SE,Q487292
de:1339,dm,dm-drogerie markt,,Mutlangen,,,DE,+49 7171 4959188,https://www.dm.de/store/d27j/mutlangen/in-der-breite-7,Mo-Sa 08:00-20:00,dm,Q266572
48.822249.79777,dpd_de,Sonnenstudio Sonnenlicht,,Mutlangen,,,DE,,,,DPD,Q541030
FordGK1V6C0  DEU,ford,Autohaus Baur GmbH,,Mutlangen,,,DE,+49 7171 104460,ford-baur-mutlangen.de,,Ford,Q44294
2760917671,gls_de,Sonnenstudio Sonnenlicht,,Mutlangen,,,DE,+49 7171 777672,,"Mo-Tu 10:00-13:00,15:00-19:00; We 15:00-19:00; Th-Fr 10:00-13:00,15:00-19:00",General Logistics Systems,Q46495823
6642,kik,KiK,,Mutlangen,,,DE,+49 7171 1819302,,Mo-Fr 09:00-20:00; Sa 09:00-19:00,KiK,Q883965
1794,lidl_de,,,Mutlangen,,,DE,,,Mo-Sa 07:00-21:00,Lidl,Q151954
127051,sparkasse_de,Kreissparkasse Ostalb Geldautomat Mutlangen,,Mutlangen,,,DE,+49 7171 6080,https://www.sparkasse.de/standorte/geldautomaten/kreissparkasse-ostalb-geldautomat-mutlangen-127051,Mo-Su 06:00-23:00,Sparkasse,Q13601825
102040,sparkasse_de,Kreissparkasse Ostalb Filiale Mutlangen,,Mutlangen,,,DE,+49 7171 6080,https://www.sparkasse.de/standorte/filialen/kreissparkasse-ostalb-filiale-mutlangen-102040,"Mo-Tu 10:00-12:00,14:00-17:00; We 10:00-12:00; Th 10:00-12:00,14:00-17:00; Fr 10:00-12:00",Sparkasse,Q13601825
,visa,,,MUTLANGEN,,,DE,,,,,
https://www.vr.de/standorte/M/mutlangen-19534.html,vr_bank,Mutlangen,,Mutlangen,,,DE,+49 7171 976060,https://www.vrbsw.de,"Mo-Tu 09:00-12:00,14:00-17:00; We 09:00-12:00; Th-Fr 09:00-12:00,14:00-17:00",,
