Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
AU-1556,anytime_fitness,Anytime Fitness,,Fremantle,WA,,AU,+61 8 6215 0067,https://anytimefitness.com.au/gyms/au-1556/fremantle-wa-6160/,,Anytime Fitness,Q4778364
RED0000693,australia_post_au,,,FREMANTLE,WA,,AU,,,,Australia Post,Q1142936
RED0000700,australia_post_au,,,FREMANTLE,WA,,AU,,,,Australia Post,Q1142936
39732303_UPL,australia_post_au,Fremantle Parcel Locker,,FREMANTLE,WA,,AU,,,24/7,Australia Post,Q1142936
634775_PO,australia_post_au,FREMANTLE POST SHOP,,FREMANTLE,WA,,AU,+61 131318,,,Australia Post,Q1142936
RED0000698,australia_post_au,,,FREMANTLE,WA,,AU,,,,Australia Post,Q1142936
70146100_UPL,australia_post_au,Kings Square Fremantle Parcel Locker,,FREMANTLE,WA,,AU,,,24/7,Australia Post,Q1142936
RED0000701,australia_post_au,,,FREMANTLE,WA,,AU,,,,Australia Post,Q1142936
RED0000704,australia_post_au,,,FREMANTLE,WA,,AU,,,,Australia Post,Q1142936
RED0000705,australia_post_au,,,FREMANTLE,WA,,AU,,,,Australia Post,Q1142936
RED0000703,australia_post_au,,,FREMANTLE,WA,,AU,,,,Australia Post,Q1142936
6220,bp,BP FREMANTLE,,FREMANTLE,WA,,AU,+61 8 9335 9066,,24/7,BP,Q152057
https://www.bridgestone.com.au/stores/wa/bridgestone-service-centre-fremantle,bridgestone_select,Bridgestone Service Centre Fremantle,,Fremantle,WA,,AU,+61 8 9335 5229,https://www.bridgestone.com.au/stores/wa/bridgestone-service-centre-fremantle/,Mo-Fr 08:00-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
60,camera_house_au,Fremantle,"56 Market Street, Fremantle, 6160, WA",Fremantle,WA,,AU,+61 8 9335 6464,https://www.camerahouse.com.au/store/fremantle,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 12:00-17:00,Camera House,Q124062505
2734,cellarbrations_au,CELLARBRATIONS AT FREMANTLE BOTTLESHOP,,FREMANTLE,WA,,AU,+61 8 9335 8090,,Mo-Tu 09:00-19:00; We-Sa 09:00-20:00; Su 12:00-18:00,Cellarbrations,Q109807592
6903,coles_au,Coles Express Fremantle,,Fremantle,WA,,AU,+61 8 6247 4368,,,Coles Express,Q5144653
610735,commonwealth_bank_au,Bankwest Fremantle,,Fremantle,WA,,AU,,,,Commonwealth Bank,Q285328
19509533,dangerfield,DANGERFIELD WA - FREMANTLE,,Fremantle,WA,,AU,+61 8 9335 2871,,Mo 11:00-16:00; Tu-Sa 09:00-17:00; Su 11:00-16:00,Dangerfield,Q119220880
95,grilld_au,Grill'd Fremantle,,FREMANTLE,WA,,AU,+61 8 9335 3000,,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 10:30-22:00,Grill'd,Q18165852
W604,officeworks_au,Fremantle Officeworks,,Fremantle,WA,,AU,+61 8 9431 8200,https://www.officeworks.com.au/shop/officeworks/storepage/W604/WA/Fremantle,Mo-Fr 08:00-21:00; Sa 08:00-17:00; Su 11:00-17:00,Officeworks,Q7079486
3001,seven_eleven_au,Fremantle,,Fremantle,WA,,AU,+61 8 9336 3162,,24/7,7-Eleven,Q259340
10111249,shell,SHELL COLES EXPRESS FREMANTLE,,FREMANTLE,WA,,AU,+61 8 6247 4368,https://find.shell.com/au/fuel/10111249-shell-coles-express-fremantle,24/7,Shell,Q110716465
3424,specsavers,Fremantle,,Fremantle,WA,,AU,+61 8 9335 1388,https://www.specsavers.com.au/stores/fremantle,,Specsavers,Q2000610
7424,specsavers,Fremantle,,Fremantle,WA,,AU,+61 8 9335 1388,https://www.specsavers.com.au/stores/fremantle,,Specsavers,Q2000610
BJXA,telstra_au,Fremantle,,Fremantle,WA,,AU,+61 1800 843 997,,Mo-Fr 09:00-17:00; Sa 09:00-16:00,Telstra,Q721162
4645,toyworld_au,Toyworld Fremantle,,Fremantle,WA,,AU,+61 8 9335 3396,https://www.toyworld.com.au/pages/toyworld-fremantle,Mo-Fr 09:00-17:30; Sa 09:00-17:00; Su 11:00-16:00,Toyworld,Q95923071
,tyrepower_au,Fremantle Tyrepower,,Fremantle,WA,,AU,+61 8 9430 5299,https://tyrepowerfremantle.com.au/,,Tyrepower,Q108855867
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,FREMANTLE,WA,,AU,,,,,
,visa,,,MT CLAREMOUNT,WA,,AU,,,,,
6daaad951474d86932658345996256e0,western_union,SIRUS FOREX,,Fremantle,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/fremantle/6daaad951474d86932658345996256e0,Mo-Su 06:00-20:00,Western Union,Q861042
0628ec6c50efc18de29b6b424e8ee94e,western_union,AUSTRALIA POST,,Fremantle,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/fremantle/0628ec6c50efc18de29b6b424e8ee94e,Mo-Fr 08:00-17:00,Western Union,Q861042
9f79d1ce18e381263186463ce73a3e0e,western_union,AUSTRALIA POST,,Fremantle,WA,,AU,+61 1800 501 500,https://location.westernunion.com/au/wa/fremantle/9f79d1ce18e381263186463ce73a3e0e,Mo-Fr 08:30-17:00; Sa 09:00-12:30,Western Union,Q861042
