Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745552,academy_us,Academy Sports + Outdoors,,Alexandria,LA,,US,+1 318-483-3920,https://www.academy.com/storelocator/louisiana/alexandria/store-0052,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
https://local.pharmacy.albertsons.com/#5672597,albertsons,Albertsons Pharmacy,,Alexandria,LA,,US,+1 318-442-5364,https://local.pharmacy.albertsons.com/la/alexandria/2265-s-macarthur-dr.html,Mo-Fr 08:00-20:00; Sa 09:00-18:00; Su 10:00-17:00,Albertsons,Q2831861
https://local.fuel.albertsons.com/#11490076,albertsons,Albertsons Express,,Alexandria,LA,,US,+1 318-487-9395,https://local.fuel.albertsons.com/la/alexandria/2265-s-macarthur-dr.html,Mo-Su 07:00-21:00,Albertsons,Q2831861
https://local.albertsons.com/#5603317,albertsons,Albertsons,,Alexandria,LA,,US,+1 318-487-9395,https://local.albertsons.com/la/alexandria/2265-s-macarthur-dr.html,"Mo-Fr 06:00-23:00,07:00-21:00,08:00-20:00; Sa 06:00-23:00,07:00-21:00,09:00-18:00; Su 06:00-23:00,07:00-21:00,10:00-17:00",Albertsons,Q2831861
https://storelocations.ae.com/#1725646,american_eagle_outfitters,American Eagle Store Alexandria Mall,,Alexandria,LA,,US,+1 318-443-5233,https://storelocations.ae.com/us/la/alexandria/3437-masonic-drive.html,Mo-Sa 11:00-19:00; Su 12:00-17:00,American Eagle Store,Q2842931
https://restaurants.applebees.com/en-us/la/alexandria/1500-macarthur-drive-91050,applebees,Connect with this Applebee's,,Alexandria,LA,,US,+1 318-449-9991,https://restaurants.applebees.com/en-us/la/alexandria/1500-macarthur-drive-91050,Mo-Su 11:00-23:00,Applebees,Q621532
https://stores.ashleyfurniture.com/store/us/louisiana/alexandria/9000662258/,ashley_furniture,"Ashley Outlet Alexandria, LA",,Alexandria,LA,,US,+1 318-392-4761,https://stores.ashleyfurniture.com/store/us/louisiana/alexandria/9000662258/,,Ashley Furniture,Q4805437
https://stores.ashleyfurniture.com/store/us/louisiana/alexandria/7710000187/,ashley_furniture,"Ashley Store Alexandria, LA",,Alexandria,LA,,US,+1 318-487-9636,https://stores.ashleyfurniture.com/store/us/louisiana/alexandria/7710000187/,,Ashley Furniture,Q4805437
12302,asics_us,Academy Sports + Outdoors,3205 S MacArthur Dr,Alexandria,LA,,US,+1 318-483-3920,,,asics,Q327247
12329,asics_us,Hibbett Sports,3437 Masonic Drive,Alexandria,LA,,US,+1 318-561-9764,,,asics,Q327247
62307,asics_us,Finish Line,3437 Masonic Dr,Alexandria,LA,,US,+1 318-443-9492,,,asics,Q327247
