Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1020700180,banque_populaire_fr,SOISY SOUS MONTMORENCY,,SOISY SOUS MONTMORENCY,,,FR,+33 1 71 67 03 56,https://agences.banquepopulaire.fr/banque-assurance/agence-soisy-sous-montmorency-id1020700180,"Tu-We 09:00-13:00,14:00-17:30; Th 09:00-13:00,14:00-16:15; Fr-Sa 09:00-13:00,14:00-17:30",Banque Populaire,Q846647
402756858,bp,BP SOISY HIPPODROME,,SOISY S/S MONTMORENCY,,,FR,+33 1 39 34 48 00,,Mo-Sa 06:00-22:00; Su 07:00-22:00,BP,Q152057
1132,carrefour_fr,Carrefour Express,,Soisy Kellermann,,,FR,+33 1 39 34 48 00,https://www.carrefour.fr/magasin/express-soisy-sous-montmorency-kellermann,Mo-Sa 06:00-22:00; Su 07:00-13:00,Carrefour Express,Q2940190
6837,carrefour_fr,Carrefour City,,Soisy Sous Montmorency,,,FR,+33 1 71 67 22 72,https://www.carrefour.fr/magasin/city-soisy-sous-montmorency-gaulle,Mo-Sa 07:00-21:00; Su 09:00-13:00,Carrefour City,Q2940187
546732595,century_21_fr,CENTURY 21 Val-Ombreux,,SOISY SOUS MONTMORENCY,,,FR,+33 1 34 06 21 02,https://www.century21.fr/trouver_agence/agence/546732595/,,Century 21,Q1054480
752,mcdonalds_fr,SOISY SOUS MONTMORENCY,,SOISY-SOUS-MONTMORENCY,,,FR,+33 1 34 12 00 02,https://www.mcdonalds.fr/restaurants/mcdonalds-soisy-sous-montmorency/752,Mo-Th 09:00-24:00; Fr-Sa 09:00-01:00; Su 09:00-24:00,McDonald's,Q38076
NF029616,totalenergies,RELAIS DE SOISY,,SOISY SOUS MONTMORENCY,,,FR,+33 1 39 89 20 05,https://store.totalenergies.fr/en_EN/NF029616,Mo-Fr 07:00-21:00; Sa-Su 08:00-20:00,TotalEnergies,Q154037
NF080218,totalenergies,RELAIS DE MONTMORENCY,,SOISY SOUS MONTMORENCY,,,FR,+33 1 34 05 03 64,https://store.totalenergies.fr/en_EN/NF080218,Mo-Sa 06:30-20:30; Su 08:00-20:30,TotalEnergies,Q154037
,visa,,,SOISY-SOUS-MONTMORENCY,,,FR,,,,,
,visa,,,SOISY SOUS MONTMORENCY,,,FR,,,,,
,visa,,,SOISY SOUS MONTMORENCY,,,FR,,,,,
,visa,,,SOISY SOUS MONTMORENCY,,,FR,,,,,
,visa,,,SOISY-SOUS-MONTMORENCY,,,FR,,,,,
,visa,,,SOISY SOUS MONTMORENCY,,,FR,,,,,
,visa,,,SOISY-SOUS-MONTMORENCY,,,FR,,,,,
,visa,,,SOISY,,,FR,,,,,
,visa,,,SOISY SOUS MONTMORENCY,,,FR,,,,,
