Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55186817,deichmann,DEICHMANN Filiale Rastatt Bahnhofstraße 4-6,,Rastatt,Baden-Württemberg,,DE,+49 7222 4061709,https://stores.deichmann.com/de-de/de/baden-wuerttemberg/rastatt/bahnhofstrasse-4-6,Mo-Sa 10:00-20:00,Deichmann,Q664543
10007412,edeka_de,Marktbäckerei Liebich Rastatt-Rheinau,,Rastatt-Rheinau,Baden-Württemberg,,DE,+49 7222 9686740,,Mo-Sa 08:00-21:00,Markt-Bäckerei,Q1719433
10007466,edeka_de,Marktbäckerei Liebich Rastatt,,Rastatt,Baden-Württemberg,,DE,+49 7222 10170,,Mo-Sa 08:00-20:00,Markt-Bäckerei,Q1719433
8001246,edeka_de,EDEKA Liebich,,Rastatt,Baden-Württemberg,,DE,+49 7222 10170,https://www.edeka.de/eh/südwest/edeka-liebich-karlsruher-straße-3/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8002308,edeka_de,EDEKA Fitterer,,Rastatt,Baden-Württemberg,,DE,+49 7222 787980,https://www.edeka.de/eh/südwest/edeka-fitterer-bahnhofstraße-6/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8000005,edeka_de,EDEKA Liebich,,Rastatt-Rheinau,Baden-Württemberg,,DE,+49 7222 9686740,https://www.edeka.de/eh/südwest/edeka-liebich-buchenstraße-18/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10001892,edeka_de,EDEKA Fitterer,,Rastatt,Baden-Württemberg,,DE,+49 7222 901350,https://www.edeka.de/eh/südwest/edeka-fitterer-badener-straße-18/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
11043,edeka_de,nah und gut Fitterer,,Rastatt,Baden-Württemberg,,DE,+49 7222 938620,https://www.edeka.de/eh/südwest/edeka-fitterer-kaiserstraße-40-42/index.jsp,Mo-Fr 07:00-20:00; Sa 07:00-18:00,nah und gut,Q701755
DE0065,hm,SchlossGalerie,,Rastatt,Baden-Württemberg,,DE,+49 800 6655900,,Mo-Sa 10:00-20:00,H&M,Q188326
GS0056610,mercedes_benz,Wackenhut GmbH & Co. KG,,Rastatt,Baden-Württemberg,,DE,+49 800 6032222,https://www.mercedes-benz-wackenhut.de,,Mercedes-Benz,Q36008
3056,netto_de,Netto Marken-Discount,,Rastatt-Wintersdorf,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/rastatt-wintersdorf/beinheimer-str-2/3056,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
3742,netto_de,Netto Marken-Discount,,Rastatt-Ottersdorf,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/rastatt-ottersdorf/am-oberwald-2/1/3742,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
5552,netto_de,Netto Marken-Discount,,Rastatt-Niederbühl,Baden-Württemberg,,DE,,https://www.netto-online.de/filialen/rastatt-niederbühl/murgtalstr-79/5552,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
b9c10a2b-5a8f-3bf7-882d-6e95758c141f,penny_de,Penny Im Zay,,Rastatt,Baden-Württemberg,,DE,,https://www.penny.de/markt/rastatt/830218/penny-im-zay-richard-wagner-ring-54,Mo-Sa 07:30-20:00,Penny,Q284688
d45c389c-a402-3197-8742-c1c88c223e71,penny_de,Penny Am Tulla,,Rastatt,Baden-Württemberg,,DE,,https://www.penny.de/markt/rastatt/830543/penny-am-tulla-biblisweg-6-a,Mo-Sa 07:30-21:00,Penny,Q284688
10024222,shell,"RASTATT, KEHLERSTR.",,RASTATT,Baden-Württemberg,,DE,+49 7222 789182,https://find.shell.com/de/fuel/10024222-rastatt-kehlerstr,24/7,Shell,Q110716465
RIK,storebox,Storebox Rastatt Innenstadt,"Kaiserstraße 39, 76437 Rastatt, Deutschland ",Rastatt,Baden-Württemberg,,DE,,https://www.yourstorebox.com/en/location-details/storebox-rastatt-innenstadt,,Storebox,Q117430004
5874,tedi,TEDi GmbH & Co. KG,,Rastatt,BADEN-WÜRTTEMBERG,,DE,+49 231 555770,https://www.tedi.com/stores/5874/de/BADEN-WÜRTTEMBERG/Rastatt/Kaiserstrasse-5,Mo-Sa 00:00-24:00,TEDi,Q1364603
