Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3bbb6c8b1961e84f8cd970f17181295b,western_union,SIEM SEYHA,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 85 818 149,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/3bbb6c8b1961e84f8cd970f17181295b,,Western Union,Q861042
28bd18a48d5eaae8ecc165aeca533d5f,western_union,NAI NARITH 96,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 70 749 696,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/28bd18a48d5eaae8ecc165aeca533d5f,,Western Union,Q861042
f78f8560f0eb3fd8cac03dca9da9fe57,western_union,LY LINNA,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 92 757 662,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/f78f8560f0eb3fd8cac03dca9da9fe57,,Western Union,Q861042
a593e49630c769c6a7bf0ccf1af8c965,western_union,HUOR SROEUNG,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 92 717 787,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/a593e49630c769c6a7bf0ccf1af8c965,,Western Union,Q861042
f0ed74d6beb4aa6a3038c77613fdcadf,western_union,KEO DOL,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 12 837 245,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/f0ed74d6beb4aa6a3038c77613fdcadf,,Western Union,Q861042
397f8e293e70a7dc6d3eec756097eb93,western_union,SE OUTDOM,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 77 237 373,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/397f8e293e70a7dc6d3eec756097eb93,,Western Union,Q861042
a68b1584e4b1d965642a2fe012a03c6c,western_union,LONG CHANTHOUN,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 70 737 669,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/a68b1584e4b1d965642a2fe012a03c6c,,Western Union,Q861042
90eb9d625206423613177c94ce0f62be,western_union,KONG PHALLY,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 92 288 779,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/90eb9d625206423613177c94ce0f62be,,Western Union,Q861042
7939cc3964877262c7dacdeae6c10299,western_union,TA VENG,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 88 444 8939,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/7939cc3964877262c7dacdeae6c10299,,Western Union,Q861042
7de8ee343d4859bd17e147e865425891,western_union,CHE RACHANA,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 89 468 656,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/7de8ee343d4859bd17e147e865425891,,Western Union,Q861042
5a52562c92de55f59cc9ca0f00052a1c,western_union,LAUNH NENG,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 12 585 935,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/5a52562c92de55f59cc9ca0f00052a1c,,Western Union,Q861042
d09a4e0410c1d4667491c2855d0adff2,western_union,RIT TIT 168,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 96 435 3545,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/d09a4e0410c1d4667491c2855d0adff2,,Western Union,Q861042
a52740102747dd1b81f52b907a23cdb8,western_union,CHHOU CHHENGHORN,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 17 818 114,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/a52740102747dd1b81f52b907a23cdb8,,Western Union,Q861042
6da40d0c34e247c8e2e6dd91d7d9bd85,western_union,FAST MONEY EXCHANGE,,Paoy Paet,KBAL SPEAN? 1,,KH,+855 97 600 501,https://location.westernunion.com/kh/kbal-spean?-1/paoy-paet/6da40d0c34e247c8e2e6dd91d7d9bd85,,Western Union,Q861042
