Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
453903,alior_bank_pl,Placówka Partnerska w Zgierzu,,Zgierz,,,PL,,,Mo-Fr 08:30-16:30,Alior Bank,Q9148395
400452,alior_bank_pl,Placówka Partnerska w Włoszczowie,,Włoszczowa,,,PL,,,Mo-Fr 08:00-16:00,Alior Bank,Q9148395
2980,biedronka_pl,Biedronka,,Włoszczowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,2980",Mo-Sa 06:00-23:30,Biedronka,Q857182
1734,biedronka_pl,Biedronka,,Włoszczowa,,,PL,,"https://www.biedronka.pl/pl/shop,id,1734",Mo-Sa 05:00-23:30,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-europlus,wloszczowa,783.html",black_red_white_pl,Salon Meblowy Europlus - Włoszczowa,,Włoszczowa,,,PL,+48 41 394 34 28,"https://www.brw.pl/siec-sprzedazy/salon,salon-meblowy-europlus,wloszczowa,783.html",Mo-Fr 09:00-17:00; Sa 09:00-14:00,Black Red White,Q4921546
1415,carrefour_pl,Carrefour Express,,Włoszczowa,,,PL,,,Mo-Sa 06:00-21:00,Carrefour Express,Q2940190
387,ccc,Włoszczowa CCC Włoszczowa 2150,,Włoszczowa,,,PL,+48 41 386 66 83,https://ccc.eu/pl/market/wloszczowa-ccc-wloszczowa-2150,Mo-Fr 09:00-19:30; Sa-Su 09:00-17:00,CCC,Q11788344
4304,chorten_pl,Chorten,,WŁOSZCZOWA,,,PL,,https://chorten.com.pl/sklepy/w%C5%82oszczowa_dariz_4304,Mo-Sa 06:00-20:00,Chorten,Q48843988
744,epaka_pl,,,Włoszczowa,,,PL,+48 793 328 119,https://mini-wloszczowa.epaka.pl,Mo-Fr 09:00-17:00,Epaka.pl,Q123028724
RCNS0B2A,millennium_bank_pl,RCNS0B2A,,Włoszczowa,,,PL,,,,Bank Millennium,Q4855947
RNET6619,millennium_bank_pl,RNET6619,,Włoszczowa,,,PL,,,,Bank Millennium,Q4855947
65047794,moneygram,UP WLOSZCZOWA - POCZTA POLSKA,,WLOSZCZOWA,,,PL,+48 41 394 57 28,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/wloszczowa/plac-wolnosci-1/9dbc05a9ecfe429ba97efe2ea82a5d15/,netto_salling,Netto Włoszczowa Plac Wolności 1,,Włoszczowa,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/wloszczowa/plac-wolnosci-1/9dbc05a9ecfe429ba97efe2ea82a5d15/,Mo-Sa 07:00-22:00,Netto,Q552652
26970,orange_pl,Orange Włoszczowa,,Włoszczowa,,,PL,+48 41 394 11 80,https://salony.orange.pl/pl/orange-w%C5%82oszczowa-26970,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Orange,Q1431486
805383,orlen_paczka_pl,,,Włoszczowa,,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
427710,orlen_paczka_pl,,,Włoszczowa,,,PL,,,Mo-Fr 09:00-17:00,Orlen Paczka,Q110457879
452180,orlen_paczka_pl,,,Włoszczowa,,,PL,,,,Orlen Paczka,Q110457879
238955,orlen_paczka_pl,,,Włoszczowa,,,PL,,,,Orlen Paczka,Q110457879
932576,orlen_paczka_pl,,,Włoszczowa,,,PL,,,,Orlen Paczka,Q110457879
496135,orlen_paczka_pl,,,Włoszczowa,,,PL,,,,Orlen Paczka,Q110457879
1522512,santander_pl,1 Oddział we Włoszczowie,,Włoszczowa,,,PL,+48 61 811 99 99,,Mo-Fr 09:00-16:00,Santander,Q806653
30,tmobile_pl,T-Mobile,,Włoszczowa,,,PL,+48 604 235 255,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
1738565,tmobile_pl,T-Mobile,,Włoszczowa,,,PL,+48 664 924 539,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,T-Mobile,Q327634
,visa,,,WŁOSZCZOWA,,,PL,,,,,
,visa,,,WŁOSZCZOWA,,,PL,,,,,
,visa,,,WŁOSZCZOWA,,,PL,,,,,
ID08845,zabka_pl,Żabka,,Włoszczowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID08932,zabka_pl,Żabka,,Włoszczowa,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0B954,zabka_pl,Żabka,,Włoszczowa,,,PL,,,Mo-Sa 06:00-23:00; Su 08:00-20:00,Żabka,Q2589061
