Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
JB004,bp,bp Cikarang Sriwijaya,,Kabupaten Bekasi,Jawa Barat,,ID,+62 811-1990-0606,,Mo-Su 06:00-22:00,BP,Q152057
JB005,bp,bp Jababeka Hollywood,,Bekasi,Jawa Barat,,ID,+62 811-1990-0606,,Mo-Su 06:00-22:00,BP,Q152057
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,JABABEKA,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,JABABEKA,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,JABABEKA,JAWA BARAT,,ID,,,,,
,visa,,,KARAWANG,JAWA BARAT,,ID,,,,,
,visa,,,JABABEKA,JAWA BARAT,,ID,,,,,
,visa,,,JABABEKA,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
,visa,,,BEKASI,JAWA BARAT,,ID,,,,,
,visa,,,CIKARANG,JAWA BARAT,,ID,,,,,
f8b30b22d2f91b3cff47b232ecea309e,western_union,PEGADAIAN CP CIKARANG,,Bekasi,JAWA BARAT,,ID,+62 21 8900917,https://location.westernunion.com/id/jawa-barat/bekasi/f8b30b22d2f91b3cff47b232ecea309e,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
dba4b07db2f48af11458d8bb0dea5f03,western_union,MAYBANK KCP CIKARANG PLAZA,,Bekasi,JAWA BARAT,,ID,+62 21 8905011,https://location.westernunion.com/id/jawa-barat/bekasi/dba4b07db2f48af11458d8bb0dea5f03,Mo-Fr 08:00-17:00,Western Union,Q861042
79f3dbacf3374d54998c16b6aba82bd2,western_union,MAYBANK KCP JABABEKA,,Bekasi,JAWA BARAT,,ID,+62 21 89830717,https://location.westernunion.com/id/jawa-barat/bekasi/79f3dbacf3374d54998c16b6aba82bd2,Mo-Fr 08:00-17:00,Western Union,Q861042
cbdacae8a4b7f74f47d169ae505f7641,western_union,PEGADAIAN CPS METRO BOULEVARD CIKARANG,,Bekasi,JAWA BARAT,,ID,+62 21 89845672,https://location.westernunion.com/id/jawa-barat/bekasi/cbdacae8a4b7f74f47d169ae505f7641,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
5683945ed348522363289fa3055ef0c8,western_union,BANK BJB KCP SUKARESMI,,Bekasi,JAWA BARAT,,ID,+62 21 89677093,https://location.westernunion.com/id/jawa-barat/bekasi/5683945ed348522363289fa3055ef0c8,Mo-Fr 08:00-15:00,Western Union,Q861042
bde2ec2ac5bc8b2dc3c222ab0f18dc31,western_union,BANK BJB KCP PEMDA KAB BEKASI,,Bekasi,JAWA BARAT,,ID,+62 21 89970574,https://location.westernunion.com/id/jawa-barat/bekasi/bde2ec2ac5bc8b2dc3c222ab0f18dc31,Mo-Fr 07:00-19:00,Western Union,Q861042
389aa532fd95437b02520d5838c177ef,western_union,BANK BJB KCP CIBARUSAH,,Bekasi,JAWA BARAT,,ID,+62 21 89842197,https://location.westernunion.com/id/jawa-barat/bekasi/389aa532fd95437b02520d5838c177ef,Mo-Fr 08:00-15:00,Western Union,Q861042
17255494ead779a56e28eabc1830fe0e,western_union,BSI KC BEKASI CIKARANG,,Bekasi,JAWA BARAT,,ID,+62 21 89902076,https://location.westernunion.com/id/jawa-barat/bekasi/17255494ead779a56e28eabc1830fe0e,Mo-Fr 07:00-18:00,Western Union,Q861042
