Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
939,kfc_amrest,KFC Přerov Galerie,,Přerov 1 - Město,Olomoucky,,CZ,+420 720 980 352,,Mo-Fr 07:30-20:30; Sa-Su 09:00-20:30,KFC,Q524757
SQLS1270,speed_queen,Prádelna Speed Queen,,Přerov,Olomoucky,,CZ,+420 777 503 811,,Mo-Sa 09:00-09:00; Su 00:00-24:00,Speed Queen,Q7575499
,visa,,,PŘEROV,Olomoucky,,CZ,,,,,
,visa,,,PREROV,Olomoucky,,CZ,,,,,
,visa,,,PŘEROV,OLOMOUCKY,,CZ,,,,,
,visa,,,PŘEROV,Olomoucky,,CZ,,,,,
,visa,,,PREROV,Olomoucky,,CZ,,,,,
,visa,,,PŘEROV,OLOMOUCKY,,CZ,,,,,
,visa,,,PŘEROV,Olomoucky,,CZ,,,,,
,visa,,,PŘEROV,Olomoucky,,CZ,,,,,
,visa,,,PREROV,Olomoucky,,CZ,,,,,
,visa,,,PŘEROV,OLOMOUCKY,,CZ,,,,,
,visa,,,PREROV,Olomoucky,,CZ,,,,,
,visa,,,PREROV,Olomoucky,,CZ,,,,,
,visa,,,PREROV,Olomoucky,,CZ,,,,,
,visa,,,PŘEROV,OLOMOUCKY,,CZ,,,,,
,visa,,,PREROV,Olomoucky,,CZ,,,,,
,visa,,,PŘEROV,OLOMOUCKY,,CZ,,,,,
,visa,,,PREROV,Olomoucky,,CZ,,,,,
,visa,,,PREROV,Olomoucky,,CZ,,,,,
,visa,,,PŘEROV,Olomoucky,,CZ,,,,,
,visa,,,PŘEROV,OLOMOUCKY,,CZ,,,,,
,visa,,,PREROV,Olomoucky,,CZ,,,,,
