Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004063,aldi_nord_de,ALDI Nord,,Neumünster,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
DE004076,aldi_nord_de,ALDI Nord,,Neumünster,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-20:00,ALDI Nord,Q41171373
ASICS Factory Outlet Neumunster,asics_eu,ASICS Factory Outlet Neumunster,,Neumünster,Schleswig-Holstein,,DE,+49 4321 8529842,,,Ascis Factory Outlet,Q327247
DEUA46116,audi,Schmidt & Hoffmann Neumünster GmbH & Co. KG,"Altonaer Straße 111, 24539 Neumünster",Neumünster,Schleswig-Holstein,,DE,+49 4321 94940,,,Audi,Q23317
1940,das_futterhaus,Das Futterhaus Neumünster,,Neumünster,Schleswig-Holstein,,DE,+49 4321 7079433,,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Das Futterhaus,Q1167914
10003368,edeka_de,EDEKA Meyer's,,Neumünster,Schleswig-Holstein,,DE,+49 4321 9012104,http://www.edeka.de/eh/nord/edeka-meyer's-mühlenstraße-2-6/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
205605,edeka_de,EDEKA Huchthausen,,Neumünster,Schleswig-Holstein,,DE,+49 4321 8535949,https://www.edeka.de/eh/nord/e-neukauf-huchthausen-grüner-weg-11/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
GS0000484,mercedes_benz,Süverkrüp + Ahrendt GmbH & Co. KG,,Neumünster,Schleswig-Holstein,,DE,+49 4321 8840,https://www.mercedes-benz-sueverkruep-ahrendt.de,"Mo-Fr 08:00-18:00,09:00-18:00; Sa 09:00-13:00,09:00-14:00",Mercedes-Benz,Q36008
2192,netto_de,Netto Marken-Discount,,Neumünster,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/neumünster/ruthenberger-markt-29---30/2192,Mo-Sa 07:00-21:00,Netto Marken-Discount,Q879858
7186,netto_de,Netto Marken-Discount,,Neumünster,Schleswig-Holstein,,DE,,https://www.netto-online.de/filialen/neumünster/haart-105/7186,Mo-Sa 07:00-22:00,Netto Marken-Discount,Q879858
3ecb121e-f1a5-4929-98b7-3cb383f48cb8,nike,Nike Factory Store Neumunster,,Neumunster,Schleswig-Holstein,,DE,+49 4321 7552110,https://www.nike.com/retail/s/neumünster-nike-factory-store,Mo-Th 10:00-20:00; Fr-Sa 10:00-21:00,Nike Factory Store,Q483915
213,nordsee,NORDSEE Neumünster Design-Outlet-Center,,Neumünster,Schleswig-Holstein,,DE,+49 4321 5562991,https://www.nordsee.com/en/restaurants/detail/store/NORDSEE%20Neum%C3%BCnster%20Design-Outlet-Center-213,Mo-Sa 10:00-20:00,Nordsee,Q74866
2954,orlen,STAR Tankstelle 621,,Neumünster,Schleswig-Holstein,,DE,+49 4321 979446,,,star,Q109930371
ec4068da-8bc0-3b1a-a0a1-0a3e40d6e8af,penny_de,Penny Wittorf,,Neumuenster,Schleswig-Holstein,,DE,,https://www.penny.de/markt/neumuenster/462159/penny-wittorf-padenstedter-landstr-2,Mo-Sa 07:00-22:00,Penny,Q284688
1018881,starbucks_eu,"Neumunster, FOC Hamburg","Oderstrasse 11, 24539 Neumunster",Neumunster,Schleswig-Holstein,,DE,,,,Starbucks,Q37158
33450,thomas_philipps,Thomas Philipps Neumünster,,Neumünster,Schleswig-Holstein,,DE,+49 4321 8537968,,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Thomas Philipps,Q1424735
,visa,,,NEUMUNSTER,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,NEUMUNSTER,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,NEUMUNSTER,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,NEUMUNSTER,SCHLESWIG-HOLSTEIN,,DE,,,,,
