Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DE004052,aldi_nord_de,ALDI Nord,,Neumünster,Schleswig-Holstein,,DE,+49 800 7234870,,Mo-Sa 07:00-21:00,ALDI Nord,Q41171373
1944,das_futterhaus,Das Futterhaus Neumünster-Einfeld,,Neumünster,Schleswig-Holstein,,DE,+49 4321 8402098,,Mo-Sa 09:00-19:00,Das Futterhaus,Q1167914
55184892,deichmann,DEICHMANN Filiale Neumünster Baeyerstraße 1,,Neumünster,Schleswig-Holstein,,DE,+49 4321 5595970,https://stores.deichmann.com/de-de/de/schleswig-holstein/neumuenster/baeyerstrasse-1,Mo-Sa 09:00-20:00,Deichmann,Q664543
903750,edeka_de,EDEKA Grümmer,,Neumünster,Schleswig-Holstein,,DE,+49 4321 7545961,https://www.edeka.de/eh/nord/e-aktiv-markt-grümmer-lebensmittelmärkte-einfeld-roschdohler-weg-12/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
8352,edeka_de,EDEKA Grümmer,,Neumünster,Schleswig-Holstein,,DE,+49 4321 31072,https://www.edeka.de/eh/nord/e-aktiv-markt-grümmer-corso-wilhelminenstr.-42/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
10000267,edeka_de,EDEKA a&b Center,,Neumünster,Schleswig-Holstein,,DE,+49 4321 953431,https://www.edeka.de/eh/nord/edeka-gr%C3%BCmmi-im-a-b-center-baeyerstra%C3%9Fe-1/index.jsp,Mo-Sa 08:00-20:00,EDEKA,Q701755
81439260-8e8d-3c01-a899-0fcb69786c9b,penny_de,Penny Kieler Straße,,Neumuenster,Schleswig-Holstein,,DE,,https://www.penny.de/markt/neumuenster/530302/penny-kieler-strasse-kieler-str-383,Mo-Sa 07:00-22:00,Penny,Q284688
d725a0f0-72ca-3447-a951-d94e698a447f,penny_de,Penny Neumünster,,Neumuenster,Schleswig-Holstein,,DE,,https://www.penny.de/markt/neumuenster/440778/penny-neumuenster-gutenbergstrasse-47,Mo-Sa 07:00-22:00,Penny,Q284688
10026570,shell,"NEUMUENSTER, ILSAHL 56.",,NEUMÜNSTER,Schleswig-Holstein,,DE,+49 4321 3344882,https://find.shell.com/de/fuel/10026570-neumuenster-ilsahl-56,,Shell,Q110716465
NEB,storebox,Storebox Neumünster Einfeld,"Baeyerstraße 2, 24536 Neumünster, Deutschland ",Neumünster,Schleswig-Holstein,,DE,,https://www.yourstorebox.com/en/location-details/storebox-neumuenster-einfeld,,Storebox,Q117430004
,visa,,,NEUMUNSTER,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,NEUMUNSTER,SCHLESWIG-HOLSTEIN,,DE,,,,,
,visa,,,NEUMUENSTER,SCHLESWIG-HOLSTEIN,,DE,,,,,
