Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,TOTONICAPAN,TOTONICAPAN,,GT,,,,,
,visa,,,TOTONICAPAN,TOTONICAPAN,,GT,,,,,
,visa,,,TOTONICAPAN,TOTONICAPAN,,GT,,,,,
,visa,,,TOTONICAPAN,TOTONICAPAN,,GT,,,,,
,visa,,,TOTONICAPAN,TOTONICAPAN,,GT,,,,,
,visa,,,TOTONICAPAN,TOTONICAPAN,,GT,,,,,
,visa,,,TOTONICAPAN,TOTONICAPAN,,GT,,,,,
,visa,,,TOTONICAPAN,TOTONICAPAN,,GT,,,,,
,visa,,,MOMOSTENANGO,TOTONICAPAN,,GT,,,,,
,visa,,,MOMOSTENANGO,TOTONICAPAN,,GT,,,,,
,visa,,,MOMOSTENANGO,TOTONICAPAN,,GT,,,,,
,visa,,,TOTONICAPAN,TOTONICAPAN,,GT,,,,,
,visa,,,SAN FRANCISCO EL ALTO,TOTONICAPAN,,GT,,,,,
,visa,,,SAN CRISTOBAL TOTONICAPAN,TOTONICAPAN,,GT,,,,,
