Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
MX-1113,anytime_fitness,Anytime Fitness,,Ciudad Juarez,Chihuahua,,MX,+52 656 353 0850,https://anytimefitness.com.mx/club/mx-1113/ciudad-juarez-chihuahua-32470/,,Anytime Fitness,Q4778364
20985,citi,SC TORRES DEL SUR,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23079,citi,DELMEX P INTERMEX,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23137,citi,ARNESES CD JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23086,citi,ARNESES 54-2,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23126,citi,BRP P IND ANTONIO 1,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23134,citi,BRP P IND ANTONIO 2,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23113,citi,VENUSA CD JUAREZ 2,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23111,citi,VENUSA CD JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23072,citi,ARKLES CD JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23125,citi,POTTER & BRUMFIELD,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23097,citi,ADC DE JUAREZ 4,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23106,citi,ADC DE JUAREZ,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23107,citi,ADC DE JUAREZ 2,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
23108,citi,ADC DE JUAREZ 3,,Juarez,CHIHUAHUA,,MX,+52 800 110 3990,,,Citibank,Q857063
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUÁREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CD. JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,JUAREZ,CHIHUAHUA,,MX,,,,,
,visa,,,CIUDAD JUAREZ,CHIHUAHUA,,MX,,,,,
e03e25db6d2b995a965612cae5376e12,western_union,WALMART TORRES DEL SUR 5764,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/e03e25db6d2b995a965612cae5376e12,Mo-Su 07:00-23:00,Western Union,Q861042
43d5f66b395b4f4cdf781f1805323e51,western_union,WALMART TORRES DEL SUR 5764,,Ciudad Juarez,CHIHUAHUA,,MX,+52 800 833 4700,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/43d5f66b395b4f4cdf781f1805323e51,Mo-Su 07:00-23:00,Western Union,Q861042
d24de4724dd62e351f2c166788f37215,western_union,OXXO MANANTIAL CJS,,Ciudad Juarez,CHIHUAHUA,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/chihuahua/ciudad-juarez/d24de4724dd62e351f2c166788f37215,Mo-Su 06:00-22:00,Western Union,Q861042
