Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
218335,bluerhino,Dollar General #23341,,COLUMBUS,NM,,US,+1 575-249-0619,,,Blue Rhino,Q65681213
23341,dollar_general,Dollar General,,Columbus,NM,,US,+1 575-249-0619,https://www.dollargeneral.com/store-directory/nm/columbus/23341,Mo-Su 08:00-22:00,Dollar General,Q145168
1358809,usps,COLUMBUS,,COLUMBUS,NM,,US,+1 575-531-2680,,"Mo-Fr 08:00-12:30,13:30-17:00; Sa 10:00-12:00",United States Postal Service,Q668687
8802900001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,201 S MAIN ST,COLUMBUS,NM,,US,,,,United States Postal Service,Q668687
8802900002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,201 S MAIN ST,COLUMBUS,NM,,US,,,,United States Postal Service,Q668687
8802900003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,201 S MAIN ST,COLUMBUS,NM,,US,,,,United States Postal Service,Q668687
0000029528,valero,San Jose,,Columbus,NM,,US,+1 575-531-2410,https://locations.valero.com/en-us/LocationDetails/Index/216-W-BROADWAY/0000029528,,Valero,Q1283291
,visa,,,COLUMBUS,NM,,US,,,,,
,visa,,,COLUMBUS,NM,,US,,,,,
,visa,,,COLUMBUS,NM,,US,,,,,
