Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
78525,blakes_lotaburgers,"100 Hurley Avenue, Bayard, NM (54)",,Bayard,NM,,US,+1 575-537-5259,https://www.lotaburger.com/locations/100-hurley-avenue-bayard-nm-54/,Mo-Su 10:00-22:00,Blakes Lotaburgers,Q4924308
164289,bluerhino,Family Dollar #04885,,BAYARD,NM,,US,+1 575-537-3794,,,Blue Rhino,Q65681213
24885,family_dollar_us,FAMILY DOLLAR #4885,,Bayard,NM,,US,+1 575-342-6004,https://www.familydollar.com/locations/nm/bayard/24885/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
1354258,usps,BAYARD,,BAYARD,NM,,US,+1 575-537-5168,,"Mo-Fr 08:00-13:00,13:30-16:30; Sa 11:00-13:00",United States Postal Service,Q668687
8802300002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,810 CENTRAL AVE,BAYARD,NM,,US,,,,United States Postal Service,Q668687
8802300005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,810 CENTRAL AVE,BAYARD,NM,,US,,,,United States Postal Service,Q668687
0000001593,valero,BUTTERMILK'S SHAMROCK,,BAYARD,NM,,US,+1 505-527-2713,https://locations.valero.com/en-us/LocationDetails/Index/314-W-TOM-FOY-BLVD/0000001593,,Valero,Q1283291
0000030135,valero,Snappy Mart 212,,Bayard,NM,,US,+1 575-388-1551,https://locations.valero.com/en-us/LocationDetails/Index/204-TOM-FOY-BLVD/0000030135,,Valero,Q1283291
,visa,,,BAYARD,NM,,US,,,,,
,visa,,,BAYARD,NM,,US,,,,,
,visa,,,BAYARD,NM,,US,,,,,
,visa,,,BAYARD,NM,,US,,,,,
