Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
164625,bluerhino,Family Dollar #08134,,Anthony,NM,,US,+1 575-882-5177,,,Blue Rhino,Q65681213
236595,bluerhino,Circle K #2709676,,Anthony,NM,,US,+1 575-882-1832,,,Blue Rhino,Q65681213
181327,bluerhino,Stires Mini Mart Inc. - AFI #911,,Chaparral,NM,,US,+1 575-824-0028,,,Blue Rhino,Q65681213
41083,citi,ATM Circle K,,Anthony,NM,,US,,,,Citibank,Q857063
28134,family_dollar_us,FAMILY DOLLAR #8134,,Anthony (Santa Teres,NM,,US,+1 575-616-2227,https://www.familydollar.com/locations/nm/anthony-(santa-teres/28134/,Mo-Sa 09:00-22:00; Su 09:00-21:00,Family Dollar,Q5433101
633,sun_loan_us,Sun Loan Company – Anthony,,Anthony,NM,,US,+1 575-882-9314,https://www.sunloan.com/find-a-branch/sun-loan-company-anthony-new-mexico-145/,Mo-Th 08:30-17:30; Fr 08:30-18:00; Sa 08:30-12:30,Sun Loan,Q118725658
1353153,usps,ANTHONY,,ANTHONY,NM,,US,+1 575-882-5259,,Mo-Fr 08:30-16:30; Sa 10:30-12:00,United States Postal Service,Q668687
8802100001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1190 ANTHONY DR,ANTHONY,NM,,US,,,,United States Postal Service,Q668687
8802100002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1190 ANTHONY DR,ANTHONY,NM,,US,,,,United States Postal Service,Q668687
8802100004,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1190 ANTHONY DR,ANTHONY,NM,,US,,,,United States Postal Service,Q668687
8802100005,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1190 ANTHONY DR,ANTHONY,NM,,US,,,,United States Postal Service,Q668687
8802100006,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1190 ANTHONY DR,ANTHONY,NM,,US,,,,United States Postal Service,Q668687
8802100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1190 ANTHONY DR,ANTHONY,NM,,US,,,,United States Postal Service,Q668687
8802100008,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1190 ANTHONY DR,ANTHONY,NM,,US,,,,United States Postal Service,Q668687
8802100003,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,2000 LIVESAY ST,ANTHONY,NM,,US,,,,United States Postal Service,Q668687
,visa,,,CHAPARRAL,NM,,US,,,,,
,visa,,,ANTHONY,NM,,US,,,,,
,visa,,,ANTHONY,NM,,US,,,,,
,visa,,,ANTHONY,NM,,US,,,,,
,visa,,,ANTHONY,NM,,US,,,,,
,visa,,,ANTHONY,NM,,US,,,,,
,visa,,,ANTHONY,NM,,US,,,,,
800__HIGHWAY__478_ANTHONY_NM_88021,wellsfargo,Wells Fargo,800 HIGHWAY 478,ANTHONY,NM,,US,+1 575-882-3571,https://www.wellsfargo.com/locator/bank/800__HIGHWAY__478_ANTHONY_NM_88021/,Mo-Fr 09:00-17:00,Wells Fargo,Q744149
1236,world_finance_us,,"401 Anthony Drive Ste F, Anthony, NM, 88021",Anthony,NM,,US,+1 575-882-4000,https://www.loansbyworld.com/branches/branch-1236,Mo-Fr 09:00-17:30; Sa 09:00-12:00,World Finance,Q3569971
